Date Time	Event (rain bucket tip)
12/11/09 18:59:26.0	0.647484
12/11/09 19:24:48.5	0.658275
12/11/09 19:48:31.0	0.669067
12/11/09 19:50:15.0	0.679858
12/11/09 19:52:25.0	0.69065
12/11/09 20:01:32.0	0.701441
12/11/09 20:48:19.0	0.712232
12/11/09 21:04:27.5	0.723024
12/12/09 04:49:45.0	0.733815
12/12/09 04:57:36.0	0.744607
12/12/09 08:15:39.5	0.755398
12/12/09 08:23:30.0	0.766189
12/12/09 08:31:53.5	0.776981
12/12/09 08:40:19.5	0.787772
12/12/09 08:46:53.5	0.798564
12/12/09 08:52:33.0	0.809355
12/12/09 09:01:11.0	0.820146
12/12/09 09:24:05.5	0.830938
12/12/09 09:43:14.0	0.841729
12/12/09 09:56:06.0	0.852521
12/12/09 10:09:26.0	0.863312
12/12/09 10:26:08.0	0.874103
12/12/09 10:42:52.0	0.884895
12/12/09 10:45:35.0	0.895686
12/12/09 10:47:37.0	0.906478
12/12/09 10:53:20.0	0.917269
12/12/09 11:02:39.5	0.92806
12/12/09 11:03:43.5	0.938852
12/12/09 11:04:38.0	0.949643
12/12/09 11:05:42.5	0.960435
12/12/09 11:06:54.5	0.971226
12/12/09 11:08:17.5	0.982017
12/12/09 11:09:27.5	0.992809
12/12/09 11:10:53.5	1.0036
12/12/09 11:12:20.5	1.01439
12/12/09 11:13:38.5	1.02518
12/12/09 11:14:39.5	1.03597
12/12/09 11:15:52.5	1.04677
12/12/09 11:16:57.5	1.05756
12/12/09 11:17:59.5	1.06835
12/12/09 11:18:48.5	1.07914
12/12/09 11:20:49.5	1.08993
12/12/09 11:22:43.5	1.10072
12/12/09 11:24:03.5	1.11151
12/12/09 11:25:13.0	1.12231
12/12/09 11:26:24.0	1.1331
12/12/09 11:28:28.0	1.14389
12/12/09 11:32:57.5	1.15468
12/12/09 11:35:41.5	1.16547
12/12/09 11:37:42.5	1.17626
12/12/09 11:39:21.0	1.18705
12/12/09 11:41:22.5	1.19785
12/12/09 11:44:38.5	1.20864
12/12/09 11:50:11.0	1.21943
12/12/09 11:56:02.5	1.23022
12/12/09 11:59:31.5	1.24101
12/12/09 12:01:47.5	1.2518
12/12/09 12:06:27.0	1.26259
12/12/09 12:07:35.5	1.27339
12/12/09 12:08:34.0	1.28418
12/12/09 12:09:06.0	1.29497
12/12/09 12:10:22.0	1.30576
12/12/09 12:12:22.5	1.31655
12/12/09 12:17:33.5	1.32734
12/12/09 12:20:48.5	1.33813
12/12/09 12:21:26.5	1.34892
12/12/09 12:22:12.5	1.35972
12/12/09 12:24:22.0	1.37051
12/12/09 12:26:52.0	1.3813
12/12/09 12:28:15.0	1.39209
12/12/09 12:30:33.5	1.40288
12/12/09 12:32:28.5	1.41367
12/12/09 12:39:44.0	1.42446
12/12/09 12:41:40.0	1.43526
12/12/09 12:54:29.5	1.44605
12/12/09 12:57:25.0	1.45684
12/12/09 13:04:40.0	1.46763
12/12/09 15:37:04.5	1.47842
12/12/09 15:38:06.0	1.48921
12/12/09 15:38:28.0	1.5
12/12/09 15:38:38.0	1.5108
12/12/09 15:38:55.5	1.52159
12/12/09 15:39:13.5	1.53238
12/12/09 15:39:39.0	1.54317
12/12/09 15:39:58.5	1.55396
12/12/09 15:40:21.0	1.56475
12/12/09 15:40:53.0	1.57554
12/12/09 15:41:22.5	1.58634
12/12/09 15:42:03.0	1.59713
12/12/09 15:43:46.5	1.60792
12/12/09 15:50:01.0	1.61871
12/12/09 15:59:41.5	1.6295
12/12/09 16:10:33.0	1.64029
12/12/09 17:38:23.0	1.65108
12/12/09 20:31:10.5	1.66188
12/12/09 20:36:58.5	1.67267
12/12/09 20:37:46.0	1.68346
12/12/09 20:38:32.5	1.69425
12/12/09 20:39:50.5	1.70504
12/12/09 20:41:26.5	1.71583
12/12/09 20:42:48.0	1.72662
12/12/09 20:43:33.0	1.73742
12/12/09 20:44:42.5	1.74821
12/12/09 20:46:42.5	1.759
12/12/09 20:57:27.5	1.76979
12/12/09 21:03:39.0	1.78058
12/12/09 21:03:56.0	1.79137
12/12/09 21:04:58.0	1.80216
12/12/09 21:10:21.5	1.81296
12/13/09 01:32:11.0	1.82375
12/13/09 01:41:28.0	1.83454
12/13/09 01:41:46.5	1.84533
12/13/09 01:42:17.5	1.85612
12/13/09 01:43:17.5	1.86691
12/13/09 01:44:16.0	1.8777
12/13/09 01:46:55.5	1.8885
12/13/09 02:58:46.5	1.89929
12/13/09 03:16:46.5	1.91008
12/13/09 03:25:28.5	1.92087
12/13/09 03:34:22.0	1.93166
12/13/09 05:20:28.5	1.94245
12/13/09 05:21:52.0	1.95324
12/13/09 06:10:23.5	1.96403
12/13/09 08:15:02.0	1.97483
12/13/09 12:21:15.5	1.98562
12/13/09 14:52:04.5	1.99641
12/13/09 20:27:36.5	2.0072
12/13/09 20:32:28.0	2.01799
12/13/09 20:41:50.0	2.02878
12/13/09 21:20:45.5	2.03957
12/15/09 10:02:21.0	2.03957
