Serial Number:     502911     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/10/07 17:26:33.5	7.73
02/10/07 17:31:00.0	7.74
02/10/07 17:34:12.0	7.75
02/10/07 17:36:17.5	7.76
02/10/07 17:37:04.0	7.77
02/10/07 17:39:07.5	7.78
02/10/07 17:41:19.5	7.79
02/10/07 17:44:14.0	7.8
02/10/07 17:49:37.0	7.81
02/10/07 18:00:16.0	7.82
02/10/07 18:06:39.5	7.83
02/10/07 18:32:13.5	7.84
02/10/07 18:42:25.5	7.85
02/10/07 19:03:20.0	7.86
02/10/07 19:11:54.0	7.87
02/10/07 19:26:42.5	7.88
02/10/07 19:52:32.5	7.89
02/10/07 20:03:09.5	7.9
02/10/07 20:39:35.5	7.91
02/10/07 20:41:23.5	7.92
02/10/07 20:43:42.5	7.93
02/10/07 20:46:58.5	7.94
02/10/07 21:08:29.5	7.95
02/10/07 21:12:15.0	7.96
02/10/07 21:12:59.0	7.97
02/10/07 21:16:58.5	7.98
02/10/07 21:21:46.0	7.99
02/10/07 22:56:15.5	8
02/10/07 22:58:23.0	8.01
02/10/07 23:02:39.0	8.02
02/10/07 23:11:43.5	8.03
02/10/07 23:19:45.5	8.04
02/10/07 23:21:28.5	8.05
02/10/07 23:29:55.5	8.06
02/10/07 23:31:31.5	8.07
02/10/07 23:45:44.0	8.08
02/11/07 00:06:58.0	8.09
02/11/07 00:08:47.5	8.1
02/11/07 00:09:32.5	8.11
02/11/07 00:09:56.0	8.12
02/11/07 00:10:10.0	8.13
02/11/07 00:10:30.5	8.14
02/11/07 00:11:21.5	8.15
02/11/07 00:12:41.0	8.16
02/11/07 00:13:42.5	8.17
02/11/07 02:22:10.5	8.18
02/11/07 02:29:07.0	8.19
02/11/07 02:30:15.5	8.2
02/11/07 02:34:06.0	8.21
02/11/07 02:38:01.5	8.22
02/11/07 02:39:53.5	8.23
02/11/07 02:41:46.0	8.24
02/11/07 02:42:25.0	8.25
02/11/07 02:42:51.5	8.26
02/11/07 02:43:11.0	8.27
02/11/07 02:43:36.0	8.28
02/11/07 02:44:10.0	8.29
02/11/07 02:45:33.5	8.3
02/11/07 02:50:44.0	8.31
02/11/07 03:11:33.5	8.32
02/11/07 03:13:12.5	8.33
02/11/07 03:27:27.0	8.34
02/11/07 05:39:52.5	8.35
02/11/07 05:50:36.0	8.36
02/11/07 05:51:40.0	8.37
02/11/07 06:09:19.0	8.38
02/11/07 06:38:47.5	8.39
02/11/07 07:54:12.5	8.4
02/12/07 13:46:17.5	8.41
02/12/07 14:10:28.0	8.42
02/12/07 14:20:17.0	8.43
02/12/07 15:05:05.0	8.44
02/12/07 15:06:37.5	8.45
02/12/07 15:07:48.5	8.46
02/12/07 15:09:51.0	8.47
02/12/07 16:18:34.0	8.48
02/12/07 16:20:04.5	8.49
02/12/07 16:21:27.0	8.5
02/12/07 16:22:15.5	8.51
02/12/07 16:24:48.0	8.52
02/12/07 16:45:13.5	8.53
02/12/07 16:55:36.5	8.54
02/12/07 16:57:19.5	8.55
02/12/07 17:01:08.0	8.56
02/12/07 17:01:49.5	8.57
02/12/07 17:02:12.5	8.58
02/12/07 17:02:25.5	8.59
02/12/07 17:02:44.0	8.6
02/12/07 17:03:18.0	8.61
02/12/07 17:08:30.0	8.62
02/12/07 17:11:45.0	8.63
02/12/07 17:16:43.0	8.64
02/12/07 17:21:42.0	8.65
02/12/07 17:29:42.5	8.66
02/12/07 17:31:46.5	8.67
02/12/07 17:36:27.5	8.68
02/12/07 17:38:50.5	8.69
02/12/07 17:42:51.5	8.7
02/12/07 17:44:55.0	8.71
02/12/07 17:47:29.0	8.72
02/12/07 17:49:44.0	8.73
02/12/07 17:51:38.0	8.74
02/12/07 17:53:28.0	8.75
02/12/07 17:56:26.0	8.76
02/12/07 17:57:43.5	8.77
02/12/07 17:58:51.5	8.78
02/12/07 18:00:16.5	8.79
02/12/07 18:02:06.5	8.8
02/12/07 18:03:45.5	8.81
02/12/07 18:05:20.5	8.82
02/12/07 18:06:52.0	8.83
02/12/07 18:08:56.0	8.84
02/12/07 18:10:02.5	8.85
02/12/07 18:11:23.0	8.86
02/12/07 18:13:57.0	8.87
02/12/07 18:17:14.0	8.88
02/12/07 18:18:20.5	8.89
02/12/07 18:19:18.5	8.9
02/12/07 18:20:30.0	8.91
02/12/07 18:38:23.0	8.92
02/12/07 18:39:12.0	8.93
02/12/07 18:40:08.5	8.94
02/12/07 18:40:58.0	8.95
02/12/07 18:41:54.0	8.96
02/12/07 18:42:37.5	8.97
02/12/07 18:43:58.0	8.98
02/12/07 18:46:47.0	8.99
02/12/07 18:51:02.0	9
02/12/07 18:57:08.5	9.01
02/13/07 10:47:43.0	9.01
