Date Time	Event (Rain Bucket Tip)
01/02/05 17:01:46.5	7.76
01/02/05 17:02:44.0	7.77
01/02/05 17:03:48.0	7.78
01/02/05 17:04:22.5	7.79
01/02/05 17:05:33.0	7.8
01/02/05 17:07:06.0	7.81
01/02/05 17:09:23.5	7.82
01/02/05 17:10:16.5	7.83
01/02/05 17:12:04.5	7.84
01/02/05 17:14:13.0	7.85
01/02/05 17:17:30.0	7.86
01/02/05 17:20:11.5	7.87
01/02/05 17:24:06.0	7.88
01/02/05 17:27:37.0	7.89
01/02/05 17:37:09.5	7.9
01/02/05 17:50:49.5	7.91
01/02/05 17:57:09.5	7.92
01/02/05 18:00:05.5	7.93
01/02/05 18:02:22.5	7.94
01/02/05 18:05:28.0	7.95
01/02/05 18:08:47.0	7.96
01/02/05 18:13:15.5	7.97
01/02/05 18:18:41.5	7.98
01/02/05 18:23:00.5	7.99
01/02/05 18:29:47.0	8
01/02/05 18:34:24.5	8.01
01/02/05 18:40:42.0	8.02
01/02/05 18:45:47.5	8.03
01/02/05 18:52:41.5	8.04
01/02/05 18:58:25.5	8.05
01/02/05 19:04:20.5	8.06
01/02/05 19:09:13.0	8.07
01/02/05 19:15:15.0	8.08
01/02/05 19:22:21.5	8.09
01/02/05 19:28:19.5	8.1
01/02/05 19:33:52.5	8.11
01/02/05 19:41:01.0	8.12
01/02/05 19:48:07.5	8.13
01/02/05 20:09:09.5	8.14
01/02/05 20:29:09.5	8.15
01/02/05 20:34:06.5	8.16
01/02/05 20:37:10.0	8.17
01/02/05 20:44:41.0	8.18
01/02/05 20:48:50.5	8.19
01/02/05 20:51:39.0	8.2
01/02/05 20:53:48.0	8.21
01/02/05 20:55:34.5	8.22
01/02/05 20:57:54.0	8.23
01/02/05 21:01:38.0	8.24
01/02/05 21:03:51.0	8.25
01/02/05 21:09:43.0	8.26
01/02/05 21:15:27.0	8.27
01/02/05 21:39:35.5	8.28
01/02/05 21:54:28.0	8.29
01/02/05 22:37:37.5	8.3
01/02/05 23:29:29.0	8.31
01/03/05 00:01:24.5	8.32
01/03/05 00:20:18.5	8.33
01/03/05 01:43:52.5	8.34
01/03/05 01:56:39.5	8.35
01/03/05 02:20:16.5	8.36
01/03/05 02:30:11.5	8.37
01/03/05 03:04:38.5	8.38
01/03/05 03:57:00.5	8.39
01/03/05 13:37:08.0	8.39
