Serial Number:      10024     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
02/16/09 06:12:59.5	7.914
02/16/09 06:15:13.5	7.9247
02/16/09 06:17:15.5	7.9355
02/16/09 06:19:02.0	7.9462
02/16/09 06:20:05.5	7.957
02/16/09 06:21:59.5	7.9677
02/16/09 06:23:01.5	7.9785
02/16/09 06:24:26.5	7.9892
02/16/09 06:25:47.5	8
02/16/09 06:26:31.0	8.0108
02/16/09 06:27:29.0	8.0215
02/16/09 06:28:45.0	8.0323
02/16/09 06:30:15.5	8.043
02/16/09 06:32:03.0	8.0538
02/16/09 06:33:36.0	8.0645
02/16/09 06:35:46.5	8.0753
02/16/09 06:36:49.0	8.086
02/16/09 06:38:20.0	8.0968
02/16/09 06:40:13.5	8.1075
02/16/09 06:41:59.0	8.1183
02/16/09 06:44:05.0	8.129
02/16/09 06:46:30.5	8.1398
02/16/09 06:49:13.5	8.1505
02/16/09 06:52:55.5	8.1613
02/16/09 06:56:10.0	8.172
02/16/09 07:00:05.5	8.1828
02/16/09 07:02:39.5	8.1935
02/16/09 07:05:18.0	8.2043
02/16/09 07:07:35.0	8.2151
02/16/09 07:10:22.5	8.2258
02/16/09 07:13:04.5	8.2366
02/16/09 07:16:52.0	8.2473
02/16/09 07:18:55.0	8.2581
02/16/09 07:21:15.0	8.2688
02/16/09 07:23:12.0	8.2796
02/16/09 07:25:29.0	8.2903
02/16/09 07:27:22.5	8.3011
02/16/09 07:29:27.5	8.3118
02/16/09 07:31:34.0	8.3226
02/16/09 07:35:01.5	8.3333
02/16/09 07:37:54.5	8.3441
02/16/09 07:40:49.5	8.3548
02/16/09 07:42:36.0	8.3656
02/16/09 07:44:46.5	8.3763
02/16/09 07:46:08.5	8.3871
02/16/09 07:47:40.5	8.3978
02/16/09 07:48:51.5	8.4086
02/16/09 07:56:18.0	8.4194
02/16/09 07:58:45.0	8.4301
02/16/09 08:00:33.0	8.4409
02/16/09 08:01:59.5	8.4516
02/16/09 08:03:44.5	8.4624
02/16/09 08:04:34.0	8.4731
02/16/09 08:05:10.0	8.4839
02/16/09 08:05:41.0	8.4946
02/16/09 08:06:24.5	8.5054
02/16/09 08:07:19.5	8.5161
02/16/09 08:08:51.0	8.5269
02/16/09 08:10:10.0	8.5376
02/16/09 08:13:31.5	8.5484
02/16/09 08:19:24.0	8.5591
02/16/09 08:23:04.0	8.5699
02/16/09 08:24:35.5	8.5806
02/16/09 08:26:33.5	8.5914
02/16/09 08:29:33.0	8.6022
02/16/09 08:34:11.5	8.6129
02/16/09 08:38:18.0	8.6237
02/16/09 08:44:38.0	8.6344
02/16/09 08:50:46.5	8.6452
02/16/09 09:05:24.0	8.6559
02/16/09 09:14:06.0	8.6667
02/16/09 11:47:57.5	8.6774
02/16/09 16:24:22.0	8.6882
02/16/09 16:27:02.0	8.6989
02/16/09 16:28:40.0	8.7097
02/16/09 16:29:41.5	8.7204
02/16/09 16:30:25.0	8.7312
02/16/09 16:33:01.5	8.7419
02/16/09 17:19:06.0	8.7527
02/16/09 21:46:17.0	8.7634
02/16/09 23:52:50.5	8.7742
02/16/09 23:53:52.5	8.7849
02/16/09 23:55:19.0	8.7957
02/17/09 02:11:51.0	8.8065
02/17/09 02:13:37.0	8.8172
02/17/09 03:01:03.0	8.828
02/17/09 03:01:40.0	8.8387
02/17/09 03:02:20.5	8.8495
02/17/09 03:34:06.0	8.8602
02/17/09 04:34:13.0	8.871
02/17/09 06:20:42.5	8.8817
02/17/09 07:28:16.0	8.8925
02/17/09 08:10:56.5	8.9032
02/17/09 11:03:13.5	8.914
02/17/09 11:50:42.5	8.9247
02/17/09 11:59:18.0	8.9355
02/17/09 11:59:41.5	8.9462
02/17/09 12:00:00.0	8.957
02/17/09 12:00:13.5	8.9677
02/17/09 12:00:50.5	8.9785
02/17/09 12:01:54.0	8.9892
02/17/09 12:07:53.0	9
02/17/09 12:14:36.5	9.0108
02/17/09 14:41:20.5	9.0215
02/17/09 14:42:46.0	9.0323
02/17/09 14:45:36.5	9.043
02/17/09 16:20:50.5	9.043
