Serial Number:     669856     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/16/09 23:45:28.5	7.6563
02/16/09 23:54:22.5	7.6667
02/17/09 02:11:06.0	7.6771
02/17/09 02:13:40.0	7.6875
02/17/09 03:00:58.5	7.6979
02/17/09 03:02:06.0	7.7083
02/17/09 03:02:48.5	7.7188
02/17/09 03:15:08.5	7.7292
02/17/09 04:15:57.5	7.7396
02/17/09 04:37:42.5	7.75
02/17/09 05:38:11.0	7.7604
02/17/09 06:19:00.5	7.7708
02/17/09 06:55:17.0	7.7813
02/17/09 07:18:56.5	7.7917
02/17/09 07:38:17.5	7.8021
02/17/09 11:03:49.0	7.8125
02/17/09 11:48:51.0	7.8229
02/17/09 11:59:00.0	7.8333
02/17/09 11:59:32.5	7.8438
02/17/09 11:59:54.0	7.8542
02/17/09 12:00:18.5	7.8646
02/17/09 12:00:54.5	7.875
02/17/09 12:01:26.0	7.8854
02/17/09 12:04:55.0	7.8958
02/17/09 12:08:02.0	7.9063
02/17/09 14:28:27.0	7.9167
02/17/09 14:41:14.5	7.9271
02/17/09 14:43:10.5	7.9375
02/17/09 14:46:27.5	7.9479
02/17/09 15:13:55.5	7.9583
02/17/09 17:28:58.0	7.9688
02/17/09 17:30:52.5	7.9792
02/17/09 17:31:54.5	7.9896
02/17/09 17:33:23.5	8
02/17/09 17:34:21.0	8.0104
02/17/09 17:36:58.5	8.0208
02/17/09 18:16:21.0	8.0313
02/17/09 18:25:39.5	8.0417
02/17/09 18:26:44.0	8.0521
02/17/09 18:27:37.5	8.0625
02/17/09 18:28:09.5	8.0729
02/17/09 18:29:56.0	8.0833
02/17/09 18:32:00.5	8.0938
02/17/09 18:32:40.0	8.1042
02/17/09 18:33:17.5	8.1146
02/17/09 18:34:00.5	8.125
02/17/09 18:34:30.0	8.1354
02/17/09 18:35:00.5	8.1458
02/17/09 18:36:00.5	8.1563
02/17/09 18:36:38.0	8.1667
02/17/09 18:37:09.0	8.1771
02/17/09 18:38:20.5	8.1875
02/18/09 02:13:53.5	8.1979
02/18/09 13:09:08.5	8.1979
