Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
04/11/06 19:41:42.5	7.73
04/11/06 19:44:53.5	7.74
04/11/06 19:48:12.0	7.75
04/11/06 19:50:19.5	7.76
04/11/06 19:51:41.5	7.77
04/11/06 19:52:59.5	7.78
04/11/06 19:53:54.0	7.79
04/11/06 19:54:56.0	7.8
04/11/06 19:56:14.5	7.81
04/11/06 19:57:19.0	7.82
04/11/06 19:58:01.5	7.83
04/11/06 19:59:01.0	7.84
04/11/06 19:59:50.5	7.85
04/11/06 20:00:43.5	7.86
04/11/06 20:01:28.0	7.87
04/11/06 20:02:30.0	7.88
04/11/06 20:03:24.5	7.89
04/11/06 20:04:43.5	7.9
04/11/06 20:05:52.0	7.91
04/11/06 20:07:06.0	7.92
04/11/06 20:07:57.5	7.93
04/11/06 20:09:08.5	7.94
04/11/06 20:10:40.5	7.95
04/11/06 20:12:25.0	7.96
04/11/06 20:13:54.5	7.97
04/11/06 20:15:56.0	7.98
04/11/06 20:17:17.0	7.99
04/11/06 20:18:42.0	8
04/11/06 20:20:29.0	8.01
04/11/06 20:22:05.5	8.02
04/11/06 20:23:37.5	8.03
04/11/06 20:25:05.0	8.04
04/11/06 20:26:23.0	8.05
04/11/06 20:27:38.5	8.06
04/11/06 20:28:29.5	8.07
04/11/06 20:29:30.0	8.08
04/11/06 20:30:32.5	8.09
04/11/06 20:31:48.0	8.1
04/11/06 20:33:00.0	8.11
04/11/06 20:34:22.0	8.12
04/11/06 20:35:33.5	8.13
04/11/06 20:36:49.5	8.14
04/11/06 20:37:55.0	8.15
04/11/06 20:39:28.0	8.16
04/11/06 20:40:24.5	8.17
04/11/06 20:41:27.5	8.18
04/11/06 20:42:36.0	8.19
04/11/06 20:43:46.5	8.2
04/11/06 20:45:07.5	8.21
04/11/06 20:46:32.5	8.22
04/11/06 20:47:44.0	8.23
04/11/06 20:49:13.0	8.24
04/11/06 20:50:29.5	8.25
04/11/06 20:51:58.0	8.26
04/11/06 20:53:25.0	8.27
04/11/06 20:54:33.5	8.28
04/11/06 20:55:26.0	8.29
04/11/06 20:56:40.0	8.3
04/11/06 20:57:33.0	8.31
04/11/06 20:58:30.0	8.32
04/11/06 20:59:16.5	8.33
04/11/06 21:00:29.0	8.34
04/11/06 21:01:25.0	8.35
04/11/06 21:02:20.0	8.36
04/11/06 21:02:59.0	8.37
04/11/06 21:03:46.0	8.38
04/11/06 21:04:36.5	8.39
04/11/06 21:05:58.5	8.4
04/11/06 21:07:11.5	8.41
04/11/06 21:08:30.5	8.42
04/11/06 21:09:40.0	8.43
04/11/06 21:12:47.0	8.44
04/11/06 21:14:23.0	8.45
04/11/06 21:16:23.0	8.46
04/11/06 21:18:45.0	8.47
04/11/06 21:21:13.0	8.48
04/11/06 21:23:15.5	8.49
04/11/06 21:25:32.0	8.5
04/11/06 21:28:55.0	8.51
04/11/06 21:31:34.5	8.52
04/11/06 21:33:06.0	8.53
04/11/06 21:34:50.0	8.54
04/11/06 21:36:33.0	8.55
04/11/06 21:38:38.5	8.56
04/11/06 21:41:15.0	8.57
04/11/06 21:44:14.0	8.58
04/11/06 21:48:09.0	8.59
04/11/06 21:53:24.0	8.6
04/11/06 21:58:21.0	8.61
04/11/06 22:07:13.0	8.62
04/11/06 22:19:25.5	8.63
04/11/06 22:26:37.0	8.64
04/11/06 22:29:24.0	8.65
04/11/06 22:32:14.0	8.66
04/11/06 22:34:44.5	8.67
04/11/06 22:37:54.0	8.68
04/11/06 22:42:13.5	8.69
04/11/06 23:07:53.5	8.7
04/12/06 04:14:34.5	8.71
04/12/06 04:23:04.0	8.72
04/12/06 04:31:34.5	8.73
04/12/06 04:40:46.0	8.74
04/12/06 04:46:55.5	8.75
04/12/06 05:00:18.0	8.76
04/12/06 05:18:57.5	8.77
04/12/06 05:38:26.0	8.78
04/12/06 06:27:02.5	8.79
04/12/06 06:46:46.5	8.8
04/12/06 07:19:07.5	8.81
04/12/06 07:34:42.0	8.82
04/12/06 07:57:30.0	8.83
04/12/06 10:36:51.0	8.84
04/12/06 10:50:32.5	8.85
04/12/06 11:18:33.0	8.86
04/12/06 11:34:40.5	8.87
04/12/06 11:47:00.5	8.88
04/12/06 11:56:42.5	8.89
04/12/06 12:01:01.5	8.9
04/12/06 12:05:10.5	8.91
04/12/06 12:07:56.5	8.92
04/12/06 12:11:46.0	8.93
04/12/06 12:16:16.0	8.94
04/12/06 12:18:44.5	8.95
04/12/06 12:21:33.0	8.96
04/12/06 12:24:41.5	8.97
04/12/06 12:28:34.5	8.98
04/12/06 12:30:35.5	8.99
04/12/06 12:34:24.0	9
04/12/06 12:36:48.5	9.01
04/12/06 12:40:17.0	9.02
04/12/06 12:44:24.0	9.03
04/12/06 12:48:48.5	9.04
04/12/06 12:51:08.5	9.05
04/12/06 12:55:04.0	9.06
04/12/06 13:01:01.0	9.07
04/12/06 13:05:42.0	9.08
04/12/06 13:07:50.0	9.09
04/12/06 13:10:39.5	9.1
04/12/06 13:12:43.0	9.11
04/12/06 13:17:23.0	9.12
04/12/06 13:21:05.5	9.13
04/12/06 13:25:56.0	9.14
04/12/06 13:30:51.0	9.15
04/12/06 13:35:20.0	9.16
04/12/06 13:38:48.5	9.17
04/12/06 13:43:02.5	9.18
04/12/06 13:47:25.5	9.19
04/12/06 13:53:30.0	9.2
04/12/06 13:57:11.5	9.21
04/12/06 14:00:42.0	9.22
04/12/06 14:03:30.5	9.23
04/12/06 14:06:37.0	9.24
04/12/06 14:08:19.5	9.25
04/12/06 14:09:43.5	9.26
04/12/06 14:11:04.5	9.27
04/12/06 14:12:51.5	9.28
04/12/06 14:13:49.0	9.29
04/12/06 14:15:10.0	9.3
04/12/06 14:16:42.5	9.31
04/12/06 14:19:02.0	9.32
04/12/06 14:20:31.0	9.33
04/12/06 14:21:52.5	9.34
04/12/06 14:23:05.0	9.35
04/12/06 14:24:20.5	9.36
04/12/06 14:25:44.5	9.37
04/12/06 14:27:26.0	9.38
04/12/06 14:29:10.5	9.39
04/12/06 14:30:27.5	9.4
04/12/06 14:31:15.0	9.41
04/12/06 14:32:20.0	9.42
04/12/06 14:34:06.0	9.43
04/12/06 14:40:26.5	9.44
04/12/06 14:48:21.0	9.45
04/12/06 15:05:13.5	9.46
04/12/06 15:31:28.0	9.47
04/12/06 15:42:29.5	9.48
04/12/06 15:49:15.0	9.49
04/12/06 15:58:40.5	9.5
04/12/06 16:06:15.0	9.51
04/12/06 16:17:02.5	9.52
04/12/06 16:23:02.5	9.53
04/12/06 16:30:37.0	9.54
04/12/06 16:38:03.0	9.55
04/12/06 16:44:49.0	9.56
04/12/06 16:49:28.0	9.57
04/12/06 16:55:40.5	9.58
04/12/06 16:59:51.0	9.59
04/12/06 17:02:37.0	9.6
04/12/06 17:05:16.0	9.61
04/12/06 17:08:14.0	9.62
04/12/06 17:11:19.5	9.63
04/12/06 17:16:04.0	9.64
04/12/06 17:26:01.5	9.65
04/14/06 08:40:29.5	9.66
04/14/06 09:29:13.5	9.67
04/14/06 09:38:28.0	9.68
04/14/06 09:46:53.5	9.69
04/14/06 10:00:06.5	9.7
04/14/06 10:14:44.5	9.71
04/14/06 10:28:35.0	9.72
04/14/06 10:42:15.5	9.73
04/14/06 12:14:16.5	9.74
04/14/06 20:33:53.5	9.75
04/14/06 21:21:05.5	9.76
04/14/06 22:38:33.5	9.77
04/14/06 23:14:44.0	9.78
04/14/06 23:39:14.0	9.79
04/14/06 23:47:36.5	9.8
04/15/06 04:22:21.5	9.81
04/15/06 04:39:49.0	9.82
04/15/06 04:47:44.0	9.83
04/15/06 04:53:11.5	9.84
04/15/06 07:55:22.5	9.85
04/15/06 07:56:14.0	9.86
04/15/06 07:57:31.5	9.87
04/15/06 08:04:26.5	9.88
04/15/06 08:08:09.0	9.89
04/15/06 08:13:36.5	9.9
04/15/06 08:33:24.0	9.91
04/15/06 08:38:56.0	9.92
04/15/06 08:45:13.0	9.93
04/15/06 08:48:50.5	9.94
04/15/06 08:56:15.5	9.95
04/15/06 23:22:03.5	9.96
04/16/06 00:55:25.0	9.97
04/16/06 00:57:12.0	9.98
04/16/06 01:02:53.5	9.99
04/16/06 01:41:18.5	10
04/16/06 01:49:15.5	10.01
04/16/06 01:53:21.0	10.02
04/16/06 01:57:35.0	10.03
04/16/06 01:59:25.5	10.04
04/16/06 02:04:17.5	10.05
04/16/06 02:29:40.5	10.06
04/16/06 05:09:14.0	10.07
04/16/06 06:19:34.5	10.08
04/16/06 06:20:21.0	10.09
04/16/06 06:21:45.0	10.1
04/16/06 06:27:16.0	10.11
04/16/06 06:38:26.0	10.12
04/16/06 06:43:53.5	10.13
04/16/06 06:51:25.0	10.14
04/16/06 06:55:16.0	10.15
04/16/06 07:04:15.5	10.16
04/16/06 07:10:55.5	10.17
04/16/06 10:02:21.0	10.18
04/16/06 10:17:06.5	10.19
04/16/06 10:20:24.5	10.2
04/16/06 10:22:38.0	10.21
04/16/06 10:24:57.5	10.22
04/16/06 10:27:08.0	10.23
04/16/06 10:29:02.5	10.24
04/16/06 10:30:26.5	10.25
04/16/06 10:31:35.0	10.26
04/16/06 10:32:39.5	10.27
04/16/06 10:33:36.5	10.28
04/16/06 10:34:31.5	10.29
04/16/06 10:35:28.0	10.3
04/16/06 10:36:08.0	10.31
04/16/06 10:36:42.5	10.32
04/16/06 10:37:09.0	10.33
04/16/06 10:37:32.5	10.34
04/16/06 10:37:57.5	10.35
04/16/06 10:38:27.0	10.36
04/16/06 10:38:48.5	10.37
04/16/06 10:39:14.5	10.38
04/16/06 10:39:32.5	10.39
04/16/06 10:39:59.5	10.4
04/16/06 10:40:31.5	10.41
04/16/06 10:41:12.0	10.42
04/16/06 10:41:43.5	10.43
04/16/06 10:42:10.5	10.44
04/16/06 10:42:41.5	10.45
04/16/06 10:43:35.0	10.46
04/16/06 10:44:24.5	10.47
04/16/06 10:46:54.0	10.48
04/16/06 10:52:34.5	10.49
04/16/06 11:08:36.5	10.5
04/16/06 20:00:41.5	10.51
04/16/06 20:14:05.5	10.52
04/16/06 20:18:20.5	10.53
04/16/06 20:23:23.0	10.54
04/16/06 20:49:22.0	10.55
04/16/06 20:52:53.0	10.56
04/16/06 21:54:35.5	10.57
04/17/06 04:56:27.5	10.58
04/22/06 05:13:31.0	10.59
04/26/06 14:56:17.0	10.59
