Date Time	Event (Rain Bucket Tip)
02/04/10 19:50:05.0	0.799999
02/04/10 19:51:17.5	0.81111
02/04/10 19:52:36.5	0.822221
02/04/10 19:54:30.5	0.833333
02/04/10 19:56:27.5	0.844444
02/04/10 19:58:38.0	0.855555
02/04/10 20:01:46.0	0.866666
02/04/10 20:04:24.0	0.877777
02/04/10 20:06:42.5	0.888888
02/04/10 20:07:57.5	0.899999
02/04/10 20:08:58.0	0.91111
02/04/10 20:10:17.5	0.922221
02/04/10 20:12:03.0	0.933332
02/04/10 20:13:36.0	0.944444
02/04/10 20:16:01.0	0.955555
02/04/10 20:17:26.5	0.966666
02/04/10 20:18:43.0	0.977777
02/04/10 20:21:15.5	0.988888
02/04/10 20:23:05.5	0.999999
02/04/10 20:24:21.5	1.01111
02/04/10 20:26:13.5	1.02222
02/04/10 20:27:26.5	1.03333
02/04/10 20:28:45.5	1.04444
02/04/10 20:30:23.5	1.05555
02/04/10 20:31:57.5	1.06667
02/04/10 20:32:50.5	1.07778
02/04/10 20:34:14.5	1.08889
02/04/10 20:36:08.0	1.1
02/04/10 20:38:25.5	1.11111
02/04/10 20:42:01.5	1.12222
02/04/10 20:50:30.0	1.13333
02/04/10 20:55:11.0	1.14444
02/04/10 21:02:31.0	1.15555
02/04/10 21:11:05.5	1.16667
02/04/10 21:17:08.5	1.17778
02/04/10 21:26:22.0	1.18889
02/04/10 21:30:32.5	1.2
02/04/10 21:32:32.5	1.21111
02/04/10 21:34:19.0	1.22222
02/04/10 21:36:21.5	1.23333
02/04/10 21:37:49.5	1.24444
02/04/10 21:39:12.5	1.25555
02/04/10 21:40:23.5	1.26667
02/04/10 21:41:03.5	1.27778
02/04/10 21:41:44.0	1.28889
02/04/10 21:42:16.0	1.3
02/04/10 21:42:53.5	1.31111
02/04/10 21:44:14.0	1.32222
02/04/10 21:45:14.0	1.33333
02/04/10 21:46:28.0	1.34444
02/04/10 21:47:27.5	1.35555
02/04/10 21:48:19.5	1.36667
02/04/10 21:49:15.5	1.37778
02/04/10 21:49:59.5	1.38889
02/04/10 21:50:43.0	1.4
02/04/10 21:51:19.5	1.41111
02/04/10 21:52:06.0	1.42222
02/04/10 21:52:48.0	1.43333
02/04/10 21:53:32.0	1.44444
02/04/10 21:54:17.5	1.45555
02/04/10 21:55:15.0	1.46667
02/04/10 21:56:27.0	1.47778
02/04/10 21:58:26.5	1.48889
02/04/10 22:01:41.0	1.5
02/04/10 22:05:12.0	1.51111
02/04/10 22:07:05.5	1.52222
02/04/10 22:09:06.5	1.53333
02/04/10 22:10:48.5	1.54444
02/04/10 22:13:16.0	1.55555
02/04/10 22:14:33.0	1.56667
02/04/10 22:16:07.5	1.57778
02/04/10 22:17:27.0	1.58889
02/04/10 22:19:07.0	1.6
02/04/10 22:20:43.0	1.61111
02/04/10 22:22:51.5	1.62222
02/04/10 22:24:37.0	1.63333
02/04/10 22:26:13.0	1.64444
02/04/10 22:27:35.5	1.65555
02/04/10 22:29:13.0	1.66666
02/04/10 22:30:32.0	1.67778
02/04/10 22:31:10.5	1.68889
02/04/10 22:31:47.0	1.7
02/04/10 22:32:46.5	1.71111
02/04/10 22:34:05.0	1.72222
02/04/10 22:34:48.0	1.73333
02/04/10 22:35:34.0	1.74444
02/04/10 22:36:32.0	1.75555
02/04/10 22:37:33.0	1.76666
02/04/10 22:38:47.5	1.77778
02/04/10 22:39:38.5	1.78889
02/04/10 22:41:24.0	1.8
02/04/10 22:43:21.5	1.81111
02/04/10 22:47:20.0	1.82222
02/04/10 22:48:34.5	1.83333
02/04/10 22:49:40.5	1.84444
02/04/10 22:50:48.0	1.85555
02/04/10 22:52:14.0	1.86666
02/04/10 22:57:46.0	1.87778
02/04/10 23:02:17.5	1.88889
02/04/10 23:22:10.5	1.9
02/04/10 23:22:48.5	1.91111
02/04/10 23:23:30.5	1.92222
02/04/10 23:24:37.5	1.93333
02/04/10 23:25:32.5	1.94444
02/04/10 23:31:57.5	1.95555
02/04/10 23:35:30.5	1.96666
02/04/10 23:38:05.0	1.97778
02/04/10 23:39:22.0	1.98889
02/04/10 23:46:26.5	2
02/05/10 11:26:48.5	2.01111
02/05/10 12:16:27.5	2.02222
02/05/10 13:57:39.5	2.03333
02/05/10 13:59:33.0	2.04444
02/05/10 14:08:05.5	2.05555
02/06/10 00:51:47.0	2.06666
02/06/10 00:58:05.5	2.07778
02/06/10 01:05:22.0	2.08889
02/06/10 01:12:05.5	2.1
02/06/10 01:18:38.0	2.11111
02/06/10 01:21:34.0	2.12222
02/06/10 01:29:12.0	2.13333
02/06/10 02:16:24.5	2.14444
02/06/10 02:21:13.5	2.15555
02/06/10 02:25:18.0	2.16666
02/06/10 02:27:25.5	2.17778
02/06/10 02:29:13.5	2.18889
02/06/10 02:30:16.0	2.2
02/06/10 02:31:06.5	2.21111
02/06/10 02:32:20.5	2.22222
02/06/10 02:33:46.0	2.23333
02/06/10 02:34:42.5	2.24444
02/06/10 02:36:11.5	2.25555
02/06/10 02:36:55.0	2.26666
02/06/10 02:37:45.5	2.27778
02/06/10 02:38:29.5	2.28889
02/06/10 02:39:37.5	2.3
02/06/10 02:41:02.5	2.31111
02/06/10 02:42:25.0	2.32222
02/06/10 02:43:40.5	2.33333
02/06/10 02:44:48.5	2.34444
02/06/10 02:46:00.0	2.35555
02/06/10 02:47:09.5	2.36666
02/06/10 02:47:56.0	2.37778
02/06/10 02:48:28.0	2.38889
02/06/10 02:48:52.5	2.4
02/06/10 02:49:42.0	2.41111
02/06/10 02:50:31.5	2.42222
02/06/10 02:51:15.0	2.43333
02/06/10 02:52:15.0	2.44444
02/06/10 02:52:52.5	2.45555
02/06/10 02:53:21.5	2.46666
02/06/10 02:53:42.5	2.47778
02/06/10 02:54:05.0	2.48889
02/06/10 02:54:39.0	2.5
02/06/10 02:55:14.0	2.51111
02/06/10 02:55:48.5	2.52222
02/06/10 02:56:10.0	2.53333
02/06/10 02:56:43.0	2.54444
02/06/10 02:57:58.0	2.55555
02/06/10 02:59:08.0	2.56666
02/06/10 03:00:17.0	2.57778
02/06/10 03:01:31.0	2.58889
02/06/10 03:02:59.0	2.6
02/06/10 03:04:19.0	2.61111
02/06/10 03:06:00.5	2.62222
02/06/10 03:07:26.0	2.63333
02/06/10 03:08:43.5	2.64444
02/06/10 03:10:13.0	2.65555
02/06/10 03:12:03.5	2.66666
02/06/10 03:13:13.0	2.67778
02/06/10 03:14:28.0	2.68889
02/06/10 03:15:48.0	2.7
02/06/10 03:17:13.5	2.71111
02/06/10 03:17:53.5	2.72222
02/06/10 03:18:32.0	2.73333
02/06/10 03:19:19.0	2.74444
02/06/10 03:19:46.5	2.75555
02/06/10 03:20:12.0	2.76666
02/06/10 03:20:41.5	2.77778
02/06/10 03:21:28.5	2.78889
02/06/10 03:22:11.5	2.8
02/06/10 03:22:49.0	2.81111
02/06/10 03:24:15.5	2.82222
02/06/10 03:25:42.0	2.83333
02/06/10 03:26:27.0	2.84444
02/06/10 03:27:14.5	2.85555
02/06/10 03:28:11.5	2.86666
02/06/10 03:28:59.5	2.87777
02/06/10 03:29:34.5	2.88889
02/06/10 03:30:02.5	2.9
02/06/10 03:30:31.0	2.91111
02/06/10 03:31:03.5	2.92222
02/06/10 03:31:35.5	2.93333
02/06/10 03:32:11.5	2.94444
02/06/10 03:32:48.0	2.95555
02/06/10 03:33:18.0	2.96666
02/06/10 03:33:40.5	2.97777
02/06/10 03:34:04.5	2.98889
02/06/10 03:34:22.0	3
02/06/10 03:34:43.0	3.01111
02/06/10 03:35:21.0	3.02222
02/06/10 03:35:46.5	3.03333
02/06/10 03:36:29.0	3.04444
02/06/10 03:37:00.0	3.05555
02/06/10 03:37:37.5	3.06666
02/06/10 03:38:14.0	3.07777
02/06/10 03:39:22.5	3.08889
02/06/10 03:40:03.0	3.1
02/06/10 03:40:40.5	3.11111
02/06/10 03:41:42.5	3.12222
02/06/10 03:42:45.0	3.13333
02/06/10 03:43:21.0	3.14444
02/06/10 03:44:01.0	3.15555
02/06/10 03:45:02.5	3.16666
02/06/10 03:46:35.0	3.17777
02/06/10 03:47:55.0	3.18889
02/06/10 03:48:34.0	3.2
02/06/10 03:49:01.0	3.21111
02/06/10 03:49:47.0	3.22222
02/06/10 03:50:42.5	3.23333
02/06/10 03:51:29.5	3.24444
02/06/10 03:51:43.5	3.25555
02/06/10 03:51:56.5	3.26666
02/06/10 03:52:11.5	3.27777
02/06/10 03:53:07.5	3.28889
02/06/10 03:54:12.5	3.3
02/06/10 04:02:18.5	3.31111
02/06/10 07:47:15.0	3.32222
02/06/10 07:53:14.0	3.33333
02/06/10 07:55:03.0	3.34444
02/06/10 07:58:53.5	3.35555
02/06/10 09:02:55.5	3.36666
02/06/10 12:12:54.5	3.37777
02/06/10 12:16:08.5	3.38889
02/06/10 12:18:52.5	3.4
02/06/10 12:32:12.5	3.41111
02/06/10 13:00:53.5	3.42222
02/06/10 13:31:55.5	3.43333
02/06/10 13:33:34.0	3.44444
02/06/10 13:34:32.5	3.45555
02/06/10 13:35:22.5	3.46666
02/06/10 18:32:20.0	3.47777
02/07/10 01:21:09.5	3.48889
02/08/10 17:07:08.0	3.5
02/08/10 17:21:15.5	3.51111
02/08/10 17:38:00.0	3.52222
02/08/10 17:51:51.0	3.53333
02/08/10 18:02:37.0	3.54444
02/08/10 18:46:20.0	3.55555
02/08/10 20:36:32.5	3.56666
02/08/10 21:14:51.5	3.57777
02/08/10 22:07:08.5	3.58889
02/08/10 23:48:15.5	3.6
02/09/10 00:21:03.5	3.61111
02/09/10 00:32:05.0	3.62222
02/09/10 00:48:37.0	3.63333
02/09/10 01:49:55.0	3.64444
02/09/10 01:55:09.0	3.65555
02/09/10 01:58:51.5	3.66666
02/09/10 02:01:25.0	3.67777
02/09/10 02:09:31.0	3.68889
02/09/10 02:21:15.0	3.7
02/09/10 02:25:31.5	3.71111
02/09/10 02:28:15.0	3.72222
02/09/10 02:29:36.5	3.73333
02/09/10 02:30:59.0	3.74444
02/09/10 02:32:48.5	3.75555
02/09/10 02:36:09.0	3.76666
02/09/10 02:38:51.0	3.77777
02/09/10 02:42:44.5	3.78889
02/09/10 02:47:06.0	3.8
02/09/10 02:51:39.0	3.81111
02/09/10 02:56:42.0	3.82222
02/09/10 02:58:31.0	3.83333
02/09/10 03:00:03.0	3.84444
02/09/10 03:01:14.5	3.85555
02/09/10 03:05:24.0	3.86666
02/09/10 03:06:54.5	3.87777
02/09/10 03:25:40.0	3.88889
02/09/10 03:45:09.0	3.9
02/09/10 03:49:29.0	3.91111
02/09/10 03:55:07.0	3.92222
02/09/10 04:02:55.0	3.93333
02/09/10 04:19:38.5	3.94444
02/09/10 04:21:46.0	3.95555
02/09/10 08:01:06.0	3.96666
02/09/10 08:02:29.0	3.97777
02/09/10 08:04:00.5	3.98889
02/09/10 08:05:20.5	4
02/09/10 08:06:12.0	4.01111
02/09/10 09:00:25.0	4.02222
02/09/10 09:06:53.5	4.03333
02/09/10 09:37:14.0	4.04444
02/09/10 11:48:40.0	4.05555
02/09/10 13:11:10.5	4.06666
02/09/10 14:30:05.0	4.07777
02/11/10 23:53:32.5	4.08888
02/12/10 00:13:36.0	4.1
02/12/10 01:29:40.0	4.11111
02/12/10 01:49:29.0	4.12222
02/12/10 02:06:33.5	4.13333
02/12/10 02:23:35.0	4.14444
02/12/10 02:39:37.5	4.15555
02/12/10 02:57:52.5	4.16666
02/12/10 03:03:52.5	4.17777
02/12/10 03:11:16.5	4.18888
02/12/10 03:16:43.5	4.2
02/12/10 03:26:05.0	4.21111
02/12/10 03:34:05.0	4.22222
02/12/10 03:49:20.5	4.23333
02/12/10 04:04:21.0	4.24444
02/12/10 04:22:01.0	4.25555
02/12/10 05:33:27.0	4.26666
02/12/10 06:13:17.0	4.27777
02/12/10 06:56:36.0	4.28888
02/12/10 07:19:14.0	4.3
02/12/10 07:28:01.5	4.31111
02/12/10 08:02:36.5	4.32222
02/12/10 09:55:00.0	4.33333
02/12/10 11:51:56.0	4.34444
02/13/10 01:27:11.0	4.35555
02/16/10 09:58:29.5	4.35555
