Date Time	Event (Rain Bucket Tip)
12/16/02 01:40:09.0	7.76
12/16/02 01:41:33.5	7.77
12/16/02 01:45:24.5	7.78
12/16/02 01:48:19.5	7.79
12/16/02 01:50:07.5	7.8
12/16/02 01:52:38.0	7.81
12/16/02 01:54:38.0	7.82
12/16/02 01:56:00.5	7.83
12/16/02 01:57:47.0	7.84
12/16/02 01:59:06.0	7.85
12/16/02 02:03:31.5	7.86
12/16/02 02:08:44.0	7.87
12/16/02 02:15:33.0	7.88
12/16/02 02:24:59.5	7.89
12/16/02 02:32:40.0	7.9
12/16/02 02:35:12.5	7.91
12/16/02 02:37:01.0	7.92
12/16/02 02:40:01.5	7.93
12/16/02 02:43:11.0	7.94
12/16/02 02:46:34.5	7.95
12/16/02 02:48:45.5	7.96
12/16/02 02:51:16.5	7.97
12/16/02 02:52:54.0	7.98
12/16/02 02:54:45.5	7.99
12/16/02 02:57:55.0	8
12/16/02 03:00:00.5	8.01
12/16/02 03:00:51.5	8.02
12/16/02 03:01:14.5	8.03
12/16/02 03:01:46.0	8.04
12/16/02 03:02:21.0	8.05
12/16/02 03:03:07.0	8.06
12/16/02 03:03:48.5	8.07
12/16/02 03:04:45.0	8.08
12/16/02 03:05:24.5	8.09
12/16/02 03:05:50.5	8.1
12/16/02 03:06:40.0	8.11
12/16/02 03:07:22.0	8.12
12/16/02 03:08:06.0	8.13
12/16/02 03:08:56.5	8.14
12/16/02 03:09:47.0	8.15
12/16/02 03:10:39.5	8.16
12/16/02 03:12:06.5	8.17
12/16/02 03:13:01.0	8.18
12/16/02 03:14:09.5	8.19
12/16/02 03:15:07.0	8.2
12/16/02 03:15:49.5	8.21
12/16/02 03:16:38.0	8.22
12/16/02 03:17:08.5	8.23
12/16/02 03:17:50.5	8.24
12/16/02 03:18:32.5	8.25
12/16/02 03:19:21.0	8.26
12/16/02 03:20:05.0	8.27
12/16/02 03:21:00.0	8.28
12/16/02 03:21:42.0	8.29
12/16/02 03:22:19.0	8.3
12/16/02 03:22:57.5	8.31
12/16/02 03:23:47.0	8.32
12/16/02 03:24:44.0	8.33
12/16/02 03:25:29.0	8.34
12/16/02 03:26:01.0	8.35
12/16/02 03:26:47.5	8.36
12/16/02 03:27:33.5	8.37
12/16/02 03:28:32.5	8.38
12/16/02 03:29:10.0	8.39
12/16/02 03:29:48.5	8.4
12/16/02 03:30:27.0	8.41
12/16/02 03:31:10.5	8.42
12/16/02 03:31:50.5	8.43
12/16/02 03:32:33.0	8.44
12/16/02 03:33:29.5	8.45
12/16/02 03:34:10.5	8.46
12/16/02 03:34:56.0	8.47
12/16/02 03:35:50.5	8.48
12/16/02 03:36:23.0	8.49
12/16/02 03:36:58.5	8.5
12/16/02 03:37:45.0	8.51
12/16/02 03:38:27.0	8.52
12/16/02 03:39:14.5	8.53
12/16/02 03:40:08.5	8.54
12/16/02 03:41:23.5	8.55
12/16/02 03:42:43.0	8.56
12/16/02 03:43:10.0	8.57
12/16/02 03:43:44.5	8.58
12/16/02 03:44:23.5	8.59
12/16/02 03:44:40.0	8.6
12/16/02 03:44:52.0	8.61
12/16/02 03:45:06.0	8.62
12/16/02 03:45:30.5	8.63
12/16/02 03:46:09.5	8.64
12/16/02 03:46:48.5	8.65
12/16/02 03:47:41.0	8.66
12/16/02 03:48:39.0	8.67
12/16/02 03:49:43.0	8.68
12/16/02 03:50:38.5	8.69
12/16/02 03:51:17.0	8.7
12/16/02 03:52:03.0	8.71
12/16/02 03:52:46.5	8.72
12/16/02 03:53:41.5	8.73
12/16/02 03:54:33.0	8.74
12/16/02 03:55:14.5	8.75
12/16/02 03:55:44.5	8.76
12/16/02 03:56:29.5	8.77
12/16/02 03:57:12.0	8.78
12/16/02 03:57:57.5	8.79
12/16/02 03:58:53.5	8.8
12/16/02 03:59:39.0	8.81
12/16/02 04:00:40.5	8.82
12/16/02 04:01:30.0	8.83
12/16/02 04:02:18.5	8.84
12/16/02 04:03:03.5	8.85
12/16/02 04:04:17.0	8.86
12/16/02 04:05:42.0	8.87
12/16/02 04:07:19.0	8.88
12/16/02 04:08:17.0	8.89
12/16/02 04:09:51.5	8.9
12/16/02 04:11:36.5	8.91
12/16/02 04:13:11.5	8.92
12/16/02 04:14:12.5	8.93
12/16/02 04:15:27.5	8.94
12/16/02 04:18:04.5	8.95
12/16/02 04:20:00.0	8.96
12/16/02 04:21:29.5	8.97
12/16/02 04:23:40.5	8.98
12/16/02 04:26:24.0	8.99
12/16/02 04:28:05.5	9
12/16/02 04:29:24.0	9.01
12/16/02 04:31:06.0	9.02
12/16/02 04:32:23.0	9.03
12/16/02 04:33:36.0	9.04
12/16/02 04:34:11.5	9.05
12/16/02 04:34:58.0	9.06
12/16/02 04:35:48.5	9.07
12/16/02 04:37:36.5	9.08
12/16/02 04:38:39.0	9.09
12/16/02 04:39:47.0	9.1
12/16/02 04:41:19.5	9.11
12/16/02 04:42:39.5	9.12
12/16/02 04:43:55.0	9.13
12/16/02 04:45:08.0	9.14
12/16/02 04:46:18.5	9.15
12/16/02 04:48:22.5	9.16
12/16/02 04:50:48.0	9.17
12/16/02 04:52:17.5	9.18
12/16/02 04:53:52.5	9.19
12/16/02 04:56:51.5	9.2
12/16/02 04:58:24.5	9.21
12/16/02 04:59:46.5	9.22
12/16/02 05:00:45.5	9.23
12/16/02 05:01:31.0	9.24
12/16/02 05:02:34.0	9.25
12/16/02 05:03:17.0	9.26
12/16/02 05:04:09.0	9.27
12/16/02 05:05:06.0	9.28
12/16/02 05:06:05.0	9.29
12/16/02 05:07:21.0	9.3
12/16/02 05:08:03.5	9.31
12/16/02 05:10:36.0	9.32
12/16/02 05:14:51.5	9.33
12/16/02 05:20:27.0	9.34
12/16/02 05:26:41.0	9.35
12/16/02 05:31:31.0	9.36
12/16/02 05:33:49.0	9.37
12/16/02 05:36:07.5	9.38
12/16/02 05:38:09.0	9.39
12/16/02 05:41:52.0	9.4
12/16/02 05:43:54.0	9.41
12/16/02 05:46:32.0	9.42
12/16/02 05:51:36.0	9.43
12/16/02 05:57:17.0	9.44
12/16/02 06:00:18.5	9.45
12/16/02 06:04:24.5	9.46
12/16/02 06:09:40.5	9.47
12/16/02 06:19:33.5	9.48
12/16/02 06:30:30.5	9.49
12/16/02 06:38:50.5	9.5
12/16/02 06:48:04.0	9.51
12/16/02 06:57:19.0	9.52
12/16/02 07:09:46.0	9.53
12/16/02 15:03:08.5	9.54
12/16/02 15:10:39.0	9.55
12/16/02 15:13:39.0	9.56
12/16/02 15:14:24.5	9.57
12/16/02 15:14:44.5	9.58
12/16/02 15:15:03.0	9.59
12/16/02 15:15:36.0	9.6
12/16/02 15:18:49.0	9.61
12/16/02 21:25:10.0	9.62
12/16/02 21:25:42.0	9.63
12/16/02 21:26:07.0	9.64
12/16/02 21:26:38.5	9.65
12/16/02 21:27:16.0	9.66
12/16/02 21:34:44.5	9.67
12/16/02 21:38:10.0	9.68
12/16/02 21:40:07.0	9.69
12/16/02 21:42:53.0	9.7
12/16/02 21:45:20.0	9.71
12/16/02 21:45:42.5	9.72
12/16/02 21:46:21.0	9.73
12/16/02 21:47:00.0	9.74
12/16/02 21:47:56.0	9.75
12/16/02 21:49:32.5	9.76
12/17/02 00:42:55.0	9.77
12/17/02 00:44:57.5	9.78
12/17/02 00:46:06.5	9.79
12/17/02 00:47:08.0	9.8
12/17/02 00:51:50.0	9.81
12/17/02 01:01:59.0	9.82
12/17/02 01:03:44.0	9.83
12/17/02 01:16:26.0	9.84
12/17/02 01:25:09.5	9.85
12/17/02 01:37:06.5	9.86
12/17/02 01:39:23.0	9.87
12/17/02 02:54:01.5	9.88
12/17/02 02:55:39.0	9.89
12/17/02 02:57:07.5	9.9
12/17/02 03:41:09.5	9.91
12/17/02 05:45:39.0	9.92
12/17/02 05:47:56.5	9.93
12/17/02 05:48:49.5	9.94
12/17/02 05:50:54.0	9.95
12/17/02 05:52:41.5	9.96
12/17/02 07:23:55.0	9.97
12/17/02 07:24:41.0	9.98
12/17/02 07:25:27.5	9.99
12/17/02 07:38:02.5	10
12/17/02 08:10:06.0	10.01
12/17/02 10:03:38.0	10.01
