Date Time	Event (Rain Bucket Tip)
01/02/05 17:13:32.5	7.76
01/02/05 17:15:31.5	7.77
01/02/05 17:17:45.0	7.78
01/02/05 17:20:20.5	7.79
01/02/05 17:23:17.5	7.8
01/02/05 17:27:56.0	7.81
01/02/05 17:37:44.0	7.82
01/02/05 17:52:23.5	7.83
01/02/05 17:57:41.5	7.84
01/02/05 18:01:26.0	7.85
01/02/05 18:04:44.5	7.86
01/02/05 18:08:34.0	7.87
01/02/05 18:12:23.0	7.88
01/02/05 18:16:07.0	7.89
01/02/05 18:20:28.5	7.9
01/02/05 18:25:12.0	7.91
01/02/05 18:31:05.0	7.92
01/02/05 18:36:59.0	7.93
01/02/05 18:42:48.5	7.94
01/02/05 18:49:13.0	7.95
01/02/05 18:58:34.0	7.96
01/02/05 19:04:26.0	7.97
01/02/05 19:09:03.5	7.98
01/02/05 19:15:03.0	7.99
01/02/05 19:22:53.5	8
01/02/05 19:27:29.5	8.01
01/02/05 19:33:17.0	8.02
01/02/05 19:39:05.5	8.03
01/02/05 19:46:14.0	8.04
01/02/05 19:55:55.5	8.05
01/02/05 20:21:26.5	8.06
01/02/05 20:33:04.0	8.07
01/02/05 20:40:18.0	8.08
01/02/05 20:46:56.5	8.09
01/02/05 20:52:49.5	8.1
01/02/05 20:54:56.0	8.11
01/02/05 20:58:01.5	8.12
01/02/05 21:02:36.0	8.13
01/02/05 21:09:51.0	8.14
01/02/05 21:20:39.5	8.15
01/02/05 21:50:27.0	8.16
01/02/05 22:20:57.5	8.17
01/02/05 22:40:19.5	8.18
01/02/05 22:42:34.5	8.19
01/02/05 22:50:43.5	8.2
01/02/05 23:59:23.0	8.21
01/03/05 00:04:24.5	8.22
01/03/05 00:43:07.5	8.23
01/03/05 01:00:01.5	8.24
01/03/05 01:35:17.5	8.25
01/03/05 01:51:05.5	8.26
01/03/05 02:02:24.0	8.27
01/03/05 02:31:59.0	8.28
01/03/05 02:45:54.5	8.29
01/04/05 10:20:11.0	8.3
01/04/05 10:47:31.5	8.31
01/05/05 00:33:00.5	8.32
01/05/05 02:34:39.0	8.33
01/05/05 02:47:46.0	8.34
01/05/05 03:13:38.0	8.35
01/05/05 03:22:14.5	8.36
01/05/05 03:35:35.5	8.37
01/05/05 03:47:57.5	8.38
01/05/05 03:59:45.5	8.39
01/05/05 04:11:34.0	8.4
01/05/05 04:22:26.0	8.41
01/05/05 04:26:12.0	8.42
01/05/05 04:30:47.0	8.43
01/05/05 04:34:15.5	8.44
01/05/05 04:38:30.5	8.45
01/05/05 04:42:41.0	8.46
01/05/05 08:45:50.5	8.47
01/05/05 09:13:13.5	8.48
01/05/05 10:31:25.0	8.49
01/05/05 10:39:19.5	8.5
01/05/05 10:46:38.5	8.51
01/05/05 10:52:40.5	8.52
01/05/05 23:12:03.5	8.53
01/06/05 22:45:55.5	8.54
01/06/05 23:58:06.5	8.55
01/07/05 00:06:08.0	8.56
01/07/05 00:14:59.0	8.57
01/07/05 00:30:25.5	8.58
01/07/05 00:34:56.5	8.59
01/07/05 00:39:50.0	8.6
01/07/05 00:43:34.5	8.61
01/07/05 00:49:48.5	8.62
01/07/05 01:14:21.0	8.63
01/07/05 01:17:21.5	8.64
01/07/05 01:21:29.5	8.65
01/07/05 01:24:37.5	8.66
01/07/05 01:28:40.0	8.67
01/07/05 01:33:35.0	8.68
01/07/05 01:36:51.0	8.69
01/07/05 01:38:46.5	8.7
01/07/05 01:40:48.0	8.71
01/07/05 01:41:53.5	8.72
01/07/05 01:43:58.0	8.73
01/07/05 01:49:49.0	8.74
01/07/05 01:56:26.5	8.75
01/07/05 01:59:47.5	8.76
01/07/05 02:03:13.0	8.77
01/07/05 02:10:27.0	8.78
01/07/05 02:15:15.0	8.79
01/07/05 02:18:47.5	8.8
01/07/05 02:23:02.0	8.81
01/07/05 02:30:38.5	8.82
01/07/05 02:34:01.5	8.83
01/07/05 02:39:26.0	8.84
01/07/05 02:51:31.5	8.85
01/07/05 02:56:14.0	8.86
01/07/05 03:04:31.5	8.87
01/07/05 03:11:20.0	8.88
01/07/05 03:17:36.5	8.89
01/07/05 03:27:07.5	8.9
01/07/05 03:48:58.0	8.91
01/07/05 04:12:31.0	8.92
01/07/05 04:17:27.0	8.93
01/07/05 04:20:20.0	8.94
01/07/05 04:32:47.0	8.95
01/07/05 04:35:27.0	8.96
01/07/05 04:38:08.5	8.97
01/07/05 04:40:00.5	8.98
01/07/05 04:41:48.5	8.99
01/07/05 04:43:04.0	9
01/07/05 04:44:57.5	9.01
01/07/05 04:47:13.0	9.02
01/07/05 04:50:53.5	9.03
01/07/05 04:55:04.0	9.04
01/07/05 05:01:05.0	9.05
01/07/05 05:02:51.0	9.06
01/07/05 05:04:56.5	9.07
01/07/05 05:08:46.5	9.08
01/07/05 05:11:45.5	9.09
01/07/05 05:13:58.5	9.1
01/07/05 05:15:52.0	9.11
01/07/05 05:19:16.0	9.12
01/07/05 05:25:04.5	9.13
01/07/05 05:30:08.0	9.14
01/07/05 05:37:49.0	9.15
01/07/05 05:40:14.0	9.16
01/07/05 05:46:37.0	9.17
01/07/05 05:49:17.0	9.18
01/07/05 05:53:07.5	9.19
01/07/05 05:55:31.5	9.2
01/07/05 05:58:17.5	9.21
01/07/05 06:00:52.0	9.22
01/07/05 06:03:02.0	9.23
01/07/05 06:03:49.5	9.24
01/07/05 06:08:28.5	9.25
01/07/05 06:10:26.0	9.26
01/07/05 06:13:38.0	9.27
01/07/05 06:19:42.5	9.28
01/07/05 06:21:45.0	9.29
01/07/05 06:23:37.5	9.3
01/07/05 06:30:35.0	9.31
01/07/05 06:36:45.5	9.32
01/07/05 06:39:39.0	9.33
01/07/05 06:41:57.0	9.34
01/07/05 06:46:46.5	9.35
01/07/05 06:48:55.5	9.36
01/07/05 06:52:09.0	9.37
01/07/05 06:56:25.5	9.38
01/07/05 06:57:30.5	9.39
01/07/05 06:58:34.0	9.4
01/07/05 07:02:06.0	9.41
01/07/05 07:05:19.5	9.42
01/07/05 07:08:24.5	9.43
01/07/05 07:15:42.5	9.44
01/07/05 07:38:03.5	9.45
01/07/05 07:43:13.5	9.46
01/07/05 07:54:57.0	9.47
01/07/05 07:59:07.0	9.48
01/07/05 08:02:19.5	9.49
01/07/05 08:04:36.5	9.5
01/07/05 08:06:34.0	9.51
01/07/05 08:08:35.0	9.52
01/07/05 08:10:11.5	9.53
01/07/05 08:11:20.5	9.54
01/07/05 08:13:55.0	9.55
01/07/05 08:26:36.0	9.56
01/07/05 08:46:38.0	9.57
01/07/05 08:54:09.0	9.58
01/07/05 09:07:00.0	9.59
01/07/05 09:11:18.0	9.6
01/07/05 09:13:27.5	9.61
01/07/05 09:15:29.0	9.62
01/07/05 09:17:51.5	9.63
01/07/05 09:19:14.5	9.64
01/07/05 09:20:29.0	9.65
01/07/05 09:21:29.0	9.66
01/07/05 09:22:50.5	9.67
01/07/05 09:24:02.5	9.68
01/07/05 09:25:17.5	9.69
01/07/05 09:26:41.5	9.7
01/07/05 09:28:31.0	9.71
01/07/05 09:29:34.0	9.72
01/07/05 09:31:36.0	9.73
01/07/05 09:35:00.5	9.74
01/07/05 09:39:01.0	9.75
01/07/05 09:45:22.0	9.76
01/07/05 09:48:48.0	9.77
01/07/05 09:52:13.5	9.78
01/07/05 09:55:31.0	9.79
01/07/05 09:59:07.5	9.8
01/07/05 10:03:48.5	9.81
01/07/05 10:08:36.5	9.82
01/07/05 10:11:53.0	9.83
01/07/05 10:15:03.0	9.84
01/07/05 10:17:24.5	9.85
01/07/05 10:18:31.0	9.86
01/07/05 10:19:52.5	9.87
01/07/05 10:21:21.0	9.88
01/07/05 10:22:49.0	9.89
01/07/05 10:24:09.0	9.9
01/07/05 10:25:27.5	9.91
01/07/05 10:27:09.0	9.92
01/07/05 10:29:43.5	9.93
01/07/05 10:31:36.5	9.94
01/07/05 10:33:41.0	9.95
01/07/05 10:35:13.5	9.96
01/07/05 10:37:23.0	9.97
01/07/05 10:40:17.0	9.98
01/07/05 10:43:33.0	9.99
01/07/05 10:47:48.0	10
01/07/05 10:55:15.0	10.01
01/07/05 11:00:01.5	10.02
01/07/05 11:05:34.0	10.03
01/07/05 11:17:09.0	10.04
01/07/05 11:30:35.0	10.05
01/07/05 11:46:29.0	10.06
01/07/05 12:27:36.5	10.07
01/07/05 12:44:25.0	10.08
01/07/05 12:47:03.5	10.09
01/07/05 13:47:30.5	10.1
01/07/05 14:05:59.5	10.11
01/07/05 14:50:58.0	10.12
01/07/05 15:20:14.5	10.13
01/07/05 15:22:03.5	10.14
01/07/05 15:23:39.0	10.15
01/07/05 15:26:21.0	10.16
01/07/05 15:31:37.0	10.17
01/07/05 15:34:38.5	10.18
01/07/05 15:42:46.0	10.19
01/07/05 18:07:09.5	10.2
01/07/05 18:10:22.0	10.21
01/07/05 18:11:55.5	10.22
01/07/05 18:14:39.0	10.23
01/07/05 18:15:38.5	10.24
01/07/05 18:16:10.5	10.25
01/07/05 18:17:11.5	10.26
01/07/05 18:18:03.5	10.27
01/07/05 18:18:53.5	10.28
01/07/05 18:19:20.0	10.29
01/07/05 18:19:30.5	10.3
01/07/05 18:19:45.5	10.31
01/07/05 18:20:11.0	10.32
01/07/05 18:20:41.0	10.33
01/07/05 18:21:15.0	10.34
01/07/05 18:23:23.0	10.35
01/07/05 18:27:44.5	10.36
01/07/05 18:36:15.0	10.37
01/07/05 20:02:03.0	10.38
01/07/05 20:05:13.0	10.39
01/07/05 20:06:31.5	10.4
01/07/05 20:12:20.5	10.41
01/07/05 21:18:07.5	10.42
01/07/05 21:23:38.0	10.43
01/07/05 21:31:37.5	10.44
01/07/05 21:40:15.5	10.45
01/07/05 23:11:21.0	10.46
01/07/05 23:15:00.5	10.47
01/07/05 23:21:17.0	10.48
01/07/05 23:23:26.5	10.49
01/07/05 23:26:26.0	10.5
01/07/05 23:31:20.5	10.51
01/07/05 23:47:47.5	10.52
01/07/05 23:53:13.0	10.53
01/08/05 00:03:35.0	10.54
01/08/05 00:28:39.0	10.55
01/08/05 00:51:42.5	10.56
01/08/05 00:53:30.0	10.57
01/08/05 02:36:38.0	10.58
01/08/05 02:38:20.5	10.59
01/08/05 02:38:52.5	10.6
01/08/05 02:39:28.0	10.61
01/08/05 02:40:21.5	10.62
01/08/05 02:41:28.0	10.63
01/08/05 02:42:56.5	10.64
01/08/05 02:43:30.0	10.65
01/08/05 02:44:29.5	10.66
01/08/05 02:45:11.5	10.67
01/08/05 02:45:31.5	10.68
01/08/05 02:45:59.5	10.69
01/08/05 02:46:38.0	10.7
01/08/05 02:47:19.5	10.71
01/08/05 02:48:59.5	10.72
01/08/05 02:51:03.0	10.73
01/08/05 02:52:29.5	10.74
01/08/05 02:55:15.5	10.75
01/08/05 02:57:52.0	10.76
01/08/05 03:01:46.5	10.77
01/08/05 03:18:16.5	10.78
01/08/05 03:28:52.0	10.79
01/08/05 03:34:41.5	10.8
01/08/05 03:39:53.5	10.81
01/08/05 03:43:08.0	10.82
01/08/05 03:51:29.5	10.83
01/08/05 04:23:17.0	10.84
01/08/05 04:48:33.0	10.85
01/08/05 04:49:28.0	10.86
01/08/05 04:50:50.0	10.87
01/08/05 04:53:19.0	10.88
01/08/05 04:54:34.0	10.89
01/08/05 04:55:17.5	10.9
01/08/05 04:55:58.5	10.91
01/08/05 04:57:09.5	10.92
01/08/05 04:58:09.5	10.93
01/08/05 04:59:30.5	10.94
01/08/05 05:02:22.5	10.95
01/08/05 05:07:48.0	10.96
01/08/05 05:24:24.0	10.97
01/08/05 05:27:14.5	10.98
01/08/05 05:32:21.5	10.99
01/08/05 05:40:50.0	11
01/08/05 06:06:03.0	11.01
01/08/05 06:10:26.0	11.02
01/08/05 06:15:26.5	11.03
01/08/05 06:21:34.0	11.04
01/08/05 06:25:09.0	11.05
01/08/05 06:28:44.0	11.06
01/08/05 06:31:59.0	11.07
01/08/05 06:36:54.5	11.08
01/08/05 07:34:47.0	11.09
01/08/05 07:44:21.5	11.1
01/08/05 07:49:03.0	11.11
01/08/05 07:57:28.5	11.12
01/08/05 08:02:24.0	11.13
01/08/05 08:45:44.5	11.14
01/08/05 08:55:25.0	11.15
01/08/05 20:34:43.5	11.16
01/08/05 20:35:30.0	11.17
01/08/05 20:36:01.0	11.18
01/08/05 20:36:28.0	11.19
01/08/05 20:36:58.5	11.2
01/08/05 20:37:41.0	11.21
01/08/05 20:40:26.5	11.22
01/08/05 20:41:19.0	11.23
01/08/05 20:42:11.0	11.24
01/08/05 20:52:53.5	11.25
01/08/05 20:58:07.0	11.26
01/08/05 21:29:34.5	11.27
01/09/05 06:29:00.5	11.28
01/09/05 06:53:22.0	11.29
01/09/05 07:01:24.5	11.3
01/09/05 07:08:24.0	11.31
01/09/05 07:21:17.0	11.32
01/09/05 07:27:17.0	11.33
01/09/05 07:46:00.0	11.34
01/09/05 08:33:22.0	11.35
01/09/05 08:53:14.5	11.36
01/09/05 09:03:08.0	11.37
01/10/05 17:16:49.0	11.38
01/10/05 17:25:39.0	11.39
01/10/05 17:34:52.0	11.4
01/10/05 18:00:12.5	11.41
01/10/05 18:04:26.5	11.42
01/10/05 18:08:57.5	11.43
01/10/05 18:13:38.0	11.44
01/10/05 18:20:45.5	11.45
01/10/05 18:26:13.0	11.46
01/10/05 18:34:26.5	11.47
01/10/05 18:40:45.5	11.48
01/10/05 18:45:14.5	11.49
01/10/05 18:48:10.5	11.5
01/10/05 18:51:38.0	11.51
01/10/05 18:54:38.0	11.52
01/10/05 18:56:37.5	11.53
01/10/05 18:58:07.5	11.54
01/10/05 18:59:53.5	11.55
01/10/05 19:00:54.0	11.56
01/10/05 19:01:29.0	11.57
01/10/05 19:02:12.0	11.58
01/10/05 19:02:57.5	11.59
01/10/05 19:03:27.5	11.6
01/10/05 19:04:32.0	11.61
01/10/05 19:05:42.5	11.62
01/10/05 19:06:30.5	11.63
01/10/05 19:08:38.0	11.64
01/10/05 19:11:59.0	11.65
01/10/05 19:16:16.0	11.66
01/10/05 19:17:10.5	11.67
01/10/05 19:17:51.5	11.68
01/10/05 19:19:33.0	11.69
01/10/05 19:22:02.0	11.7
01/10/05 19:26:54.0	11.71
01/10/05 19:31:55.5	11.72
01/10/05 19:36:50.0	11.73
01/10/05 19:42:51.0	11.74
01/10/05 19:54:15.0	11.75
01/10/05 19:59:04.0	11.76
01/10/05 20:06:28.0	11.77
01/10/05 20:17:57.5	11.78
01/10/05 20:25:18.0	11.79
01/10/05 20:31:18.0	11.8
01/10/05 20:34:01.5	11.81
01/10/05 20:56:31.5	11.82
01/10/05 21:21:31.5	11.83
01/11/05 00:28:49.5	11.84
01/11/05 00:30:16.5	11.85
01/11/05 01:42:37.5	11.86
01/11/05 01:47:33.0	11.87
01/11/05 01:59:58.0	11.88
01/11/05 03:14:34.5	11.89
01/11/05 03:14:52.0	11.9
01/11/05 03:15:25.5	11.91
01/11/05 03:15:45.5	11.92
01/11/05 03:16:08.0	11.93
01/11/05 03:16:30.5	11.94
01/11/05 03:16:58.0	11.95
01/11/05 03:17:28.0	11.96
01/11/05 03:22:22.0	11.97
01/11/05 04:20:06.5	11.98
01/11/05 04:20:39.5	11.99
01/11/05 04:21:16.5	12
01/11/05 05:46:20.5	12.01
01/11/05 05:47:58.5	12.02
01/11/05 05:52:56.0	12.03
01/11/05 06:34:06.5	12.04
01/11/05 07:20:53.5	12.05
01/11/05 07:25:46.5	12.06
01/11/05 07:30:03.0	12.07
01/11/05 07:34:05.5	12.08
01/11/05 07:34:53.5	12.09
01/11/05 07:35:24.5	12.1
01/11/05 07:49:07.0	12.11
01/11/05 08:34:09.5	12.12
01/11/05 09:48:38.0	12.13
01/11/05 09:54:05.5	12.14
01/11/05 09:55:26.5	12.15
01/11/05 09:56:06.5	12.16
01/11/05 09:56:55.0	12.17
01/11/05 10:23:17.5	12.18
01/11/05 10:29:33.5	12.19
01/11/05 10:37:28.5	12.2
01/11/05 10:54:27.0	12.21
01/11/05 10:54:59.0	12.22
01/11/05 10:55:15.0	12.23
01/11/05 10:55:32.5	12.24
01/11/05 10:55:47.5	12.25
01/11/05 10:56:11.0	12.26
01/11/05 10:57:35.0	12.27
01/11/05 10:59:21.0	12.28
01/11/05 11:02:35.0	12.29
01/11/05 11:05:38.5	12.3
01/11/05 11:41:41.5	12.31
01/11/05 11:43:49.5	12.32
01/11/05 11:44:34.5	12.33
01/11/05 11:45:26.5	12.34
01/11/05 11:46:42.0	12.35
01/11/05 11:48:15.0	12.36
01/11/05 11:55:04.5	12.37
01/11/05 12:33:16.0	12.38
01/11/05 13:27:31.5	12.39
01/11/05 13:30:12.0	12.4
01/11/05 13:37:09.5	12.41
01/11/05 13:43:10.0	12.42
01/11/05 13:51:15.5	12.43
01/11/05 13:58:19.0	12.44
01/11/05 14:07:22.0	12.45
01/11/05 14:39:15.0	12.46
01/11/05 14:49:12.5	12.47
01/11/05 22:52:09.0	12.48
01/19/05 14:07:05.0	12.48
