Date Time	Event (Rain Bucket Tip)
02/26/05 22:07:06.0	7.76
02/26/05 22:32:19.0	7.77
02/26/05 22:52:15.0	7.78
02/27/05 01:14:09.0	7.79
02/27/05 02:16:08.5	7.8
02/27/05 05:06:19.5	7.81
02/27/05 05:36:34.0	7.82
02/27/05 05:41:57.0	7.83
02/27/05 05:48:24.5	7.84
02/27/05 05:57:32.0	7.85
02/27/05 06:02:57.5	7.86
02/27/05 06:07:13.5	7.87
02/27/05 06:10:58.0	7.88
02/27/05 07:02:06.5	7.89
02/27/05 07:46:14.0	7.9
02/27/05 10:59:33.5	7.91
02/27/05 16:04:18.0	7.92
02/27/05 16:15:36.5	7.93
02/27/05 16:37:05.5	7.94
02/27/05 16:52:11.0	7.95
02/27/05 16:53:18.0	7.96
02/27/05 17:00:41.0	7.97
02/27/05 17:28:48.0	7.98
02/27/05 17:39:11.5	7.99
02/27/05 17:42:06.5	8
02/27/05 18:33:12.0	8.01
02/27/05 18:41:35.0	8.02
02/27/05 18:42:43.5	8.03
02/27/05 18:43:45.5	8.04
02/27/05 18:45:34.5	8.05
02/27/05 18:47:28.5	8.06
02/27/05 18:49:24.0	8.07
02/27/05 18:50:31.5	8.08
02/27/05 18:51:08.0	8.09
02/27/05 18:51:51.0	8.1
02/27/05 18:53:51.5	8.11
02/27/05 18:54:55.0	8.12
02/27/05 18:58:22.0	8.13
02/27/05 19:02:16.5	8.14
02/27/05 19:09:13.5	8.15
02/27/05 19:10:56.5	8.16
02/27/05 19:13:19.0	8.17
02/27/05 19:15:25.0	8.18
02/27/05 19:16:38.0	8.19
02/27/05 19:17:56.5	8.2
02/27/05 19:19:44.0	8.21
02/27/05 19:21:39.0	8.22
02/27/05 19:24:49.0	8.23
02/27/05 19:26:18.5	8.24
02/27/05 19:29:11.0	8.25
02/27/05 19:32:07.0	8.26
02/27/05 19:36:11.0	8.27
02/27/05 19:39:54.0	8.28
02/27/05 19:43:43.0	8.29
02/27/05 19:46:08.5	8.3
02/27/05 19:49:27.0	8.31
02/27/05 19:51:34.0	8.32
02/27/05 19:54:19.5	8.33
02/27/05 19:57:09.0	8.34
02/27/05 20:09:45.5	8.35
02/27/05 20:21:19.0	8.36
02/27/05 20:31:04.5	8.37
02/27/05 20:36:53.5	8.38
02/27/05 20:42:49.0	8.39
02/27/05 20:48:09.0	8.4
02/27/05 20:53:22.5	8.41
02/27/05 20:57:28.0	8.42
02/27/05 21:05:45.0	8.43
02/28/05 05:46:14.0	8.44
03/01/05 13:08:32.0	8.44
