Serial Number:     669856     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
04/11/06 21:01:58.0	7.73
04/11/06 21:02:57.5	7.74
04/11/06 21:04:02.0	7.75
04/11/06 21:05:08.0	7.76
04/11/06 21:06:05.5	7.77
04/11/06 21:07:23.5	7.78
04/11/06 21:08:40.5	7.79
04/11/06 21:09:57.0	7.8
04/11/06 21:11:40.0	7.81
04/11/06 21:14:46.0	7.82
04/11/06 21:17:03.0	7.83
04/11/06 21:20:04.5	7.84
04/11/06 21:22:42.0	7.85
04/11/06 21:24:58.5	7.86
04/11/06 21:27:01.5	7.87
04/11/06 21:30:53.0	7.88
04/11/06 21:33:43.0	7.89
04/11/06 21:35:33.5	7.9
04/11/06 21:37:14.5	7.91
04/11/06 21:39:04.0	7.92
04/11/06 21:41:18.0	7.93
04/11/06 21:43:35.5	7.94
04/11/06 21:48:23.0	7.95
04/11/06 21:53:26.0	7.96
04/11/06 21:59:27.5	7.97
04/11/06 22:08:34.0	7.98
04/11/06 22:20:20.5	7.99
04/11/06 22:24:36.5	8
04/11/06 22:28:40.5	8.01
04/11/06 22:30:44.0	8.02
04/11/06 22:34:01.0	8.03
04/11/06 22:36:56.0	8.04
04/11/06 22:41:11.0	8.05
04/11/06 22:53:23.0	8.06
04/12/06 00:42:22.5	8.07
04/12/06 04:19:56.5	8.08
04/12/06 04:26:16.5	8.09
04/12/06 04:33:13.5	8.1
04/12/06 04:37:41.5	8.11
04/12/06 04:46:13.0	8.12
04/12/06 04:55:52.5	8.13
04/12/06 05:20:55.5	8.14
04/12/06 05:33:59.5	8.15
04/12/06 05:50:11.5	8.16
04/12/06 06:34:09.5	8.17
04/12/06 06:52:41.5	8.18
04/12/06 07:23:17.5	8.19
04/12/06 07:39:18.0	8.2
04/12/06 10:21:58.0	8.21
04/12/06 10:43:46.0	8.22
04/12/06 10:52:43.0	8.23
04/12/06 11:20:12.0	8.24
04/12/06 11:37:43.5	8.25
04/12/06 11:47:33.0	8.26
04/12/06 11:56:24.0	8.27
04/12/06 12:02:17.5	8.28
04/12/06 12:07:25.5	8.29
04/12/06 12:09:25.0	8.3
04/12/06 12:13:56.5	8.31
04/12/06 12:18:01.0	8.32
04/12/06 12:21:15.5	8.33
04/12/06 12:24:20.5	8.34
04/12/06 12:27:30.0	8.35
04/12/06 12:31:35.5	8.36
04/12/06 12:33:55.5	8.37
04/12/06 12:37:15.0	8.38
04/12/06 12:39:53.0	8.39
04/12/06 12:42:28.0	8.4
04/12/06 12:47:23.0	8.41
04/12/06 12:53:19.5	8.42
04/12/06 12:56:57.0	8.43
04/12/06 13:03:23.0	8.44
04/12/06 13:06:59.5	8.45
04/12/06 13:10:01.5	8.46
04/12/06 13:13:36.0	8.47
04/12/06 13:17:21.0	8.48
04/12/06 13:20:02.0	8.49
04/12/06 13:24:26.5	8.5
04/12/06 13:28:37.5	8.51
04/12/06 13:33:34.5	8.52
04/12/06 13:37:44.0	8.53
04/12/06 13:41:04.0	8.54
04/12/06 13:44:49.5	8.55
04/12/06 13:49:59.5	8.56
04/12/06 13:54:52.0	8.57
04/12/06 13:58:09.5	8.58
04/12/06 14:00:53.5	8.59
04/12/06 14:04:26.0	8.6
04/12/06 14:07:55.5	8.61
04/12/06 14:10:06.5	8.62
04/12/06 14:12:00.5	8.63
04/12/06 14:13:55.0	8.64
04/12/06 14:15:41.5	8.65
04/12/06 14:17:13.5	8.66
04/12/06 14:18:47.0	8.67
04/12/06 14:20:06.0	8.68
04/12/06 14:21:07.0	8.69
04/12/06 14:22:10.5	8.7
04/12/06 14:22:56.5	8.71
04/12/06 14:23:55.0	8.72
04/12/06 14:25:10.5	8.73
04/12/06 14:26:50.5	8.74
04/12/06 14:28:06.5	8.75
04/12/06 14:29:02.5	8.76
04/12/06 14:30:44.5	8.77
04/12/06 14:32:34.0	8.78
04/12/06 14:35:59.5	8.79
04/12/06 14:40:15.5	8.8
04/12/06 14:45:03.0	8.81
04/12/06 14:56:06.5	8.82
04/12/06 15:20:45.5	8.83
04/12/06 15:37:06.5	8.84
04/12/06 15:45:49.5	8.85
04/12/06 15:54:28.5	8.86
04/12/06 16:03:53.5	8.87
04/12/06 16:14:34.5	8.88
04/12/06 16:20:45.0	8.89
04/12/06 16:26:28.0	8.9
04/12/06 16:33:28.5	8.91
04/12/06 16:40:25.5	8.92
04/12/06 16:44:21.5	8.93
04/12/06 16:49:16.0	8.94
04/12/06 16:56:53.0	8.95
04/12/06 17:00:56.0	8.96
04/12/06 17:06:18.0	8.97
04/12/06 17:10:01.0	8.98
04/12/06 17:13:23.5	8.99
04/12/06 17:26:03.0	9
04/14/06 09:26:04.5	9.01
04/14/06 09:32:55.0	9.02
04/14/06 09:38:10.5	9.03
04/14/06 09:48:43.0	9.04
04/14/06 09:58:11.0	9.05
04/14/06 10:09:41.5	9.06
04/14/06 10:20:32.0	9.07
04/14/06 10:27:48.5	9.08
04/14/06 10:32:01.5	9.09
04/14/06 10:44:34.5	9.1
04/14/06 11:24:16.0	9.11
04/14/06 20:23:50.0	9.12
04/14/06 21:42:03.5	9.13
04/14/06 22:46:59.0	9.14
04/14/06 23:33:32.5	9.15
04/14/06 23:44:28.0	9.16
04/14/06 23:55:16.5	9.17
04/15/06 06:48:28.5	9.18
04/15/06 08:01:18.0	9.19
04/15/06 08:08:03.5	9.2
04/15/06 08:12:20.5	9.21
04/15/06 08:36:46.0	9.22
04/15/06 08:43:18.0	9.23
04/15/06 08:50:54.0	9.24
04/15/06 08:58:03.5	9.25
04/15/06 09:27:28.0	9.26
04/15/06 10:21:27.5	9.27
04/16/06 00:55:00.5	9.28
04/16/06 00:56:42.5	9.29
04/16/06 00:57:08.0	9.3
04/16/06 00:57:34.0	9.31
04/16/06 00:59:00.0	9.32
04/16/06 01:36:55.5	9.33
04/16/06 01:48:45.0	9.34
04/16/06 01:53:52.5	9.35
04/16/06 01:56:52.5	9.36
04/16/06 01:58:30.5	9.37
04/16/06 01:59:48.0	9.38
04/16/06 02:05:35.5	9.39
04/16/06 04:29:57.0	9.4
04/16/06 06:22:48.0	9.41
04/16/06 06:25:18.0	9.42
04/16/06 06:39:43.0	9.43
04/16/06 06:45:23.0	9.44
04/16/06 06:55:51.0	9.45
04/16/06 06:57:17.5	9.46
04/16/06 07:01:08.0	9.47
04/16/06 07:04:46.5	9.48
04/16/06 07:08:44.5	9.49
04/16/06 07:14:18.0	9.5
04/16/06 10:13:52.0	9.51
04/16/06 10:21:23.0	9.52
04/16/06 10:24:45.5	9.53
04/16/06 10:26:39.0	9.54
04/16/06 10:28:14.5	9.55
04/16/06 10:29:41.5	9.56
04/16/06 10:30:37.5	9.57
04/16/06 10:31:19.5	9.58
04/16/06 10:32:05.5	9.59
04/16/06 10:32:45.0	9.6
04/16/06 10:33:15.0	9.61
04/16/06 10:33:43.5	9.62
04/16/06 10:34:17.0	9.63
04/16/06 10:34:43.0	9.64
04/16/06 10:34:57.0	9.65
04/16/06 10:35:12.0	9.66
04/16/06 10:35:27.0	9.67
04/16/06 10:35:36.0	9.68
04/16/06 10:35:53.0	9.69
04/16/06 10:36:33.5	9.7
04/16/06 10:38:04.5	9.71
04/16/06 10:39:16.0	9.72
04/16/06 10:39:49.0	9.73
04/16/06 10:40:14.0	9.74
04/16/06 10:40:40.5	9.75
04/16/06 10:40:58.5	9.76
04/16/06 10:41:12.0	9.77
04/16/06 10:41:23.0	9.78
04/16/06 10:41:35.0	9.79
04/16/06 10:41:52.5	9.8
04/16/06 10:42:08.5	9.81
04/16/06 10:42:23.0	9.82
04/16/06 10:42:36.5	9.83
04/16/06 10:42:52.5	9.84
04/16/06 10:43:12.0	9.85
04/16/06 10:43:30.5	9.86
04/16/06 10:43:42.5	9.87
04/16/06 10:44:01.5	9.88
04/16/06 10:44:35.5	9.89
04/16/06 10:46:17.5	9.9
04/16/06 11:18:59.5	9.91
04/16/06 20:02:50.5	9.92
04/16/06 20:06:50.5	9.93
04/16/06 20:12:46.0	9.94
04/16/06 20:19:44.0	9.95
04/16/06 20:53:31.0	9.96
04/16/06 21:58:14.5	9.97
04/17/06 15:01:00.0	9.98
04/17/06 15:01:33.0	9.98
