Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/06/10 15:55:33.0	18.38
12/06/10 15:55:34.5	18.39
12/06/10 15:55:36.0	18.4
12/06/10 15:55:37.5	18.41
12/06/10 15:55:39.0	18.42
12/06/10 15:55:40.5	18.43
12/06/10 15:55:42.0	18.44
12/06/10 15:55:43.5	18.45
12/06/10 15:55:47.0	18.46
12/06/10 15:55:49.5	18.47
12/06/10 15:57:13.5	18.48
12/06/10 15:57:21.0	18.49
12/06/10 15:57:22.5	18.5
12/06/10 15:57:25.0	18.51
12/06/10 15:57:26.5	18.52
12/06/10 15:57:28.0	18.53
12/06/10 15:57:29.5	18.54
12/06/10 15:57:31.0	18.55
12/06/10 15:57:32.5	18.56
12/06/10 15:57:34.0	18.57
12/06/10 15:57:35.5	18.58
12/06/10 15:57:37.0	18.59
12/06/10 15:57:39.0	18.6
12/06/10 15:57:40.5	18.61
12/06/10 15:57:42.0	18.62
12/06/10 15:57:43.5	18.63
12/06/10 15:58:09.0	18.64
12/06/10 15:58:40.5	18.65
12/06/10 15:58:42.0	18.66
12/06/10 15:58:43.5	18.67
12/06/10 15:58:45.0	18.68
12/06/10 15:58:58.0	18.69
12/06/10 15:59:05.5	18.7
12/06/10 15:59:07.0	18.71
12/06/10 15:59:08.5	18.72
12/06/10 15:59:10.0	18.73
12/06/10 15:59:11.5	18.74
12/06/10 15:59:13.0	18.75
12/06/10 15:59:14.5	18.76
12/06/10 15:59:16.0	18.77
12/06/10 15:59:17.5	18.78
12/06/10 15:59:19.0	18.79
12/06/10 15:59:20.5	18.8
12/06/10 15:59:22.0	18.81
12/06/10 15:59:23.5	18.82
12/06/10 15:59:25.0	18.83
12/06/10 15:59:26.5	18.84
12/06/10 15:59:28.0	18.85
12/06/10 15:59:29.5	18.86
12/06/10 15:59:31.0	18.87
12/06/10 15:59:32.5	18.88
12/06/10 15:59:34.0	18.89
12/06/10 15:59:35.5	18.9
12/06/10 15:59:37.0	18.91
12/06/10 15:59:38.5	18.92
12/06/10 15:59:40.0	18.93
12/06/10 15:59:41.5	18.94
12/06/10 15:59:43.0	18.95
12/06/10 15:59:44.5	18.96
12/06/10 15:59:46.0	18.97
12/06/10 15:59:47.5	18.98
12/06/10 15:59:49.0	18.99
12/06/10 15:59:50.5	19
12/06/10 15:59:52.0	19.01
12/06/10 15:59:53.5	19.02
12/06/10 15:59:55.0	19.03
12/06/10 15:59:56.5	19.04
12/06/10 15:59:58.0	19.05
12/06/10 15:59:59.5	19.06
12/06/10 16:00:01.0	19.07
12/06/10 16:00:02.5	19.08
12/06/10 16:00:04.0	19.09
12/06/10 16:00:05.5	19.1
12/06/10 16:00:07.0	19.11
12/06/10 16:00:08.5	19.12
12/06/10 16:00:10.0	19.13
12/06/10 16:00:11.5	19.14
12/06/10 16:00:13.0	19.15
12/06/10 16:00:14.5	19.16
12/06/10 16:00:16.0	19.17
12/06/10 16:00:24.0	19.18
12/06/10 16:00:25.5	19.19
12/06/10 16:00:27.0	19.2
12/06/10 16:00:28.5	19.21
12/06/10 16:00:30.0	19.22
12/06/10 16:00:31.5	19.23
12/06/10 16:00:33.0	19.24
12/06/10 16:00:34.5	19.25
12/06/10 16:00:36.0	19.26
12/06/10 16:00:37.5	19.27
12/06/10 16:00:39.0	19.28
12/06/10 16:00:40.5	19.29
12/06/10 16:00:42.0	19.3
12/06/10 16:00:43.5	19.31
12/06/10 16:00:45.0	19.32
12/06/10 16:00:46.5	19.33
12/06/10 16:00:48.0	19.34
12/06/10 16:00:49.5	19.35
12/06/10 16:00:51.0	19.36
12/06/10 16:00:52.5	19.37
12/06/10 16:00:54.0	19.38
12/06/10 16:00:55.5	19.39
12/06/10 16:00:57.0	19.4
12/06/10 16:00:58.5	19.41
12/06/10 16:01:00.0	19.42
12/06/10 16:01:01.5	19.43
12/06/10 16:01:03.0	19.44
12/06/10 16:01:04.5	19.45
12/06/10 16:01:06.0	19.46
12/06/10 16:01:07.5	19.47
12/06/10 16:01:09.0	19.48
12/06/10 16:01:10.5	19.49
12/06/10 16:01:12.0	19.5
12/06/10 16:01:13.5	19.51
12/06/10 16:01:15.0	19.52
12/06/10 16:01:16.5	19.53
12/06/10 16:01:18.0	19.54
12/06/10 16:01:19.5	19.55
12/06/10 16:01:21.0	19.56
12/06/10 16:01:22.5	19.57
12/06/10 16:01:24.0	19.58
12/06/10 16:01:25.5	19.59
12/06/10 16:01:27.0	19.6
12/06/10 16:01:28.5	19.61
12/06/10 16:01:30.0	19.62
12/06/10 16:01:31.5	19.63
12/06/10 16:01:33.0	19.64
12/06/10 16:01:34.5	19.65
12/06/10 16:01:36.0	19.66
12/06/10 16:01:37.5	19.67
12/06/10 16:01:39.0	19.68
12/06/10 16:01:40.5	19.69
12/06/10 16:01:42.0	19.7
12/06/10 16:01:43.5	19.71
12/06/10 16:01:45.0	19.72
12/06/10 16:01:46.5	19.73
12/06/10 16:01:48.0	19.74
12/06/10 16:01:49.5	19.75
12/06/10 16:01:51.0	19.76
12/06/10 16:01:52.5	19.77
12/06/10 16:01:54.0	19.78
12/06/10 16:01:55.5	19.79
12/06/10 16:01:57.0	19.8
12/06/10 16:01:58.5	19.81
12/06/10 16:02:00.0	19.82
12/06/10 16:02:01.5	19.83
12/06/10 16:02:03.0	19.84
12/06/10 16:02:04.5	19.85
12/06/10 16:02:06.0	19.86
12/06/10 16:02:07.5	19.87
12/06/10 16:02:09.0	19.88
12/06/10 16:02:10.5	19.89
12/06/10 16:02:12.0	19.9
12/06/10 16:02:13.5	19.91
12/06/10 16:02:15.0	19.92
12/06/10 16:02:16.5	19.93
12/06/10 16:02:18.0	19.94
12/06/10 16:02:19.5	19.95
12/06/10 16:02:21.0	19.96
12/06/10 16:02:22.5	19.97
12/06/10 16:02:24.0	19.98
12/06/10 16:02:25.5	19.99
12/06/10 16:02:27.0	20
12/06/10 16:02:28.5	20.01
12/06/10 16:02:30.0	20.02
12/06/10 16:02:31.5	20.03
12/06/10 16:02:33.0	20.04
12/06/10 16:02:34.5	20.05
12/06/10 16:02:36.0	20.06
12/06/10 16:02:37.5	20.07
12/06/10 16:02:39.0	20.08
12/06/10 16:02:40.5	20.09
12/06/10 16:02:42.0	20.1
12/06/10 16:02:43.5	20.11
12/06/10 16:02:45.0	20.12
12/06/10 16:10:05.0	20.13
12/06/10 16:10:06.5	20.14
12/06/10 16:10:08.0	20.15
12/06/10 16:10:09.5	20.16
12/06/10 16:10:11.0	20.17
12/06/10 16:10:12.5	20.18
12/06/10 16:10:14.0	20.19
12/06/10 16:10:15.5	20.2
12/06/10 16:10:25.0	20.21
12/06/10 16:10:26.5	20.22
12/06/10 16:10:32.0	20.23
12/06/10 16:10:33.5	20.24
12/06/10 16:10:35.0	20.25
12/06/10 16:10:36.5	20.26
12/06/10 16:27:08.5	20.27
12/06/10 16:27:13.5	20.28
12/06/10 16:28:12.5	20.29
12/06/10 16:28:14.0	20.3
12/06/10 16:28:15.5	20.31
12/06/10 16:28:17.0	20.32
12/06/10 16:28:18.5	20.33
12/06/10 16:28:20.0	20.34
12/06/10 16:28:21.5	20.35
12/06/10 16:28:23.0	20.36
12/06/10 16:28:24.5	20.37
12/06/10 16:28:26.0	20.38
12/06/10 16:28:27.5	20.39
12/06/10 16:28:29.0	20.4
12/06/10 16:28:30.5	20.41
12/06/10 16:28:32.0	20.42
12/06/10 16:28:33.5	20.43
12/06/10 16:28:35.0	20.44
12/06/10 16:28:36.5	20.45
12/06/10 16:28:38.0	20.46
12/06/10 16:28:39.5	20.47
12/06/10 16:28:41.0	20.48
12/06/10 16:28:42.5	20.49
12/06/10 16:28:44.0	20.5
12/06/10 16:28:45.5	20.51
12/06/10 16:28:47.0	20.52
12/06/10 16:28:48.5	20.53
12/06/10 16:28:50.0	20.54
12/06/10 16:28:51.5	20.55
12/06/10 16:28:53.0	20.56
12/06/10 16:28:54.5	20.57
12/06/10 16:28:56.0	20.58
12/06/10 16:28:57.5	20.59
12/06/10 16:28:59.0	20.6
12/06/10 16:29:00.5	20.61
12/06/10 16:29:02.0	20.62
12/06/10 16:29:03.5	20.63
12/06/10 16:29:05.0	20.64
12/06/10 16:29:06.5	20.65
12/06/10 16:29:08.0	20.66
12/06/10 16:29:09.5	20.67
12/06/10 16:29:11.0	20.68
12/06/10 16:29:22.5	20.69
12/06/10 16:29:32.5	20.7
12/06/10 16:29:34.0	20.71
12/06/10 16:29:35.5	20.72
12/06/10 16:29:37.0	20.73
12/06/10 16:29:38.5	20.74
12/06/10 16:29:40.0	20.75
12/06/10 16:29:41.5	20.76
12/06/10 16:29:43.0	20.77
12/06/10 16:29:44.5	20.78
12/06/10 16:29:47.0	20.79
12/06/10 16:29:57.0	20.8
12/06/10 16:30:01.0	20.81
12/06/10 16:30:05.0	20.82
12/06/10 16:30:06.5	20.83
12/06/10 16:30:08.0	20.84
12/06/10 16:30:09.5	20.85
12/06/10 16:30:11.0	20.86
12/06/10 16:30:12.5	20.87
12/06/10 16:30:14.0	20.88
12/06/10 16:30:15.5	20.89
12/06/10 16:30:17.0	20.9
12/06/10 16:30:18.5	20.91
12/06/10 16:30:20.0	20.92
12/06/10 16:30:21.5	20.93
12/06/10 16:30:23.0	20.94
12/06/10 16:30:24.5	20.95
12/06/10 16:30:26.0	20.96
12/06/10 16:30:27.5	20.97
12/06/10 16:30:32.0	20.98
12/06/10 16:30:33.5	20.99
12/06/10 16:30:49.5	21
12/06/10 16:30:56.5	21.01
12/06/10 16:30:58.0	21.02
12/06/10 16:30:59.5	21.03
12/06/10 16:31:01.0	21.04
12/06/10 16:31:02.5	21.05
12/06/10 16:31:04.0	21.06
12/06/10 16:31:05.5	21.07
12/06/10 16:31:07.0	21.08
12/06/10 16:31:08.5	21.09
12/06/10 16:31:10.0	21.1
12/06/10 16:31:11.5	21.11
12/06/10 16:31:13.0	21.12
12/06/10 16:31:14.5	21.13
12/06/10 16:31:16.0	21.14
12/06/10 16:31:17.5	21.15
12/06/10 16:31:19.0	21.16
12/06/10 16:31:20.5	21.17
12/06/10 16:31:22.0	21.18
12/06/10 16:31:23.5	21.19
12/06/10 16:31:25.0	21.2
12/06/10 16:31:26.5	21.21
12/06/10 16:31:28.0	21.22
12/06/10 16:31:29.5	21.23
12/06/10 16:31:31.5	21.24
12/06/10 16:31:33.0	21.25
12/06/10 16:31:35.0	21.26
12/06/10 16:31:36.5	21.27
12/06/10 16:31:46.0	21.28
12/06/10 16:31:48.0	21.29
12/06/10 16:31:49.5	21.3
12/06/10 16:31:51.0	21.31
12/06/10 16:31:52.5	21.32
12/06/10 16:31:54.0	21.33
12/06/10 16:31:55.5	21.34
12/06/10 16:31:57.0	21.35
12/06/10 16:31:58.5	21.36
12/06/10 16:32:00.0	21.37
12/06/10 16:32:01.5	21.38
12/06/10 16:32:03.0	21.39
12/06/10 16:32:05.5	21.4
12/06/10 16:32:07.0	21.41
12/06/10 16:32:08.5	21.42
12/06/10 16:32:13.5	21.43
12/06/10 16:32:20.0	21.44
12/06/10 16:32:21.5	21.45
12/06/10 16:32:23.0	21.46
12/06/10 16:32:24.5	21.47
12/06/10 16:32:26.0	21.48
12/06/10 16:32:27.5	21.49
12/06/10 16:32:29.0	21.5
12/06/10 16:32:30.5	21.51
12/06/10 16:32:32.0	21.52
12/06/10 16:32:33.5	21.53
12/06/10 16:32:35.0	21.54
12/06/10 16:32:36.5	21.55
12/06/10 16:33:01.0	21.56
12/06/10 16:33:02.5	21.57
12/06/10 16:33:04.0	21.58
12/06/10 16:33:05.5	21.59
12/06/10 16:33:07.0	21.6
12/06/10 16:33:08.5	21.61
12/06/10 16:33:10.0	21.62
12/06/10 16:33:12.0	21.63
12/06/10 16:33:16.5	21.64
12/06/10 16:33:33.0	21.65
12/06/10 16:33:34.5	21.66
12/06/10 16:33:36.0	21.67
12/06/10 16:33:39.5	21.68
12/06/10 16:33:41.0	21.69
12/06/10 16:33:42.5	21.7
12/06/10 16:33:44.0	21.71
12/06/10 16:33:45.5	21.72
12/06/10 16:33:51.5	21.73
12/06/10 16:40:56.0	21.74
12/06/10 16:40:59.5	21.75
12/06/10 16:41:01.0	21.76
12/06/10 16:41:02.5	21.77
12/06/10 16:41:04.0	21.78
12/06/10 16:41:05.5	21.79
12/06/10 16:41:07.0	21.8
12/06/10 16:41:08.5	21.81
12/06/10 16:41:10.0	21.82
12/06/10 16:41:11.5	21.83
12/06/10 16:41:13.5	21.84
12/06/10 16:41:15.0	21.85
12/06/10 16:41:16.5	21.86
12/06/10 16:41:18.0	21.87
12/06/10 16:41:19.5	21.88
12/06/10 16:41:21.0	21.89
12/06/10 16:41:22.5	21.9
12/06/10 16:41:24.0	21.91
12/06/10 16:41:25.5	21.92
12/06/10 16:41:27.0	21.93
12/06/10 16:41:28.5	21.94
12/06/10 16:41:30.0	21.95
12/06/10 16:41:31.5	21.96
12/06/10 16:41:33.0	21.97
12/06/10 16:41:34.5	21.98
12/06/10 16:41:36.0	21.99
12/06/10 16:41:37.5	22
12/06/10 16:41:39.0	22.01
12/06/10 16:41:40.5	22.02
12/06/10 16:41:48.5	22.03
12/06/10 16:41:50.0	22.04
12/06/10 16:41:51.5	22.05
12/06/10 16:41:53.5	22.06
12/06/10 16:41:55.5	22.07
12/06/10 16:41:57.5	22.08
12/06/10 16:41:59.0	22.09
12/06/10 16:42:00.5	22.1
12/06/10 16:42:02.0	22.11
12/06/10 16:42:03.5	22.12
12/06/10 16:42:05.0	22.13
12/06/10 16:42:06.5	22.14
12/06/10 16:42:08.0	22.15
12/06/10 16:42:09.5	22.16
12/06/10 16:42:11.0	22.17
12/06/10 16:42:12.5	22.18
12/06/10 16:42:14.0	22.19
12/06/10 16:42:15.5	22.2
12/06/10 16:42:17.0	22.21
12/06/10 16:42:18.5	22.22
12/06/10 16:42:20.5	22.23
12/06/10 16:42:22.0	22.24
12/06/10 16:42:23.5	22.25
12/06/10 16:42:25.0	22.26
12/06/10 16:42:26.5	22.27
12/06/10 16:42:28.5	22.28
12/06/10 16:42:30.0	22.29
12/06/10 16:42:31.5	22.3
12/06/10 16:42:33.0	22.31
12/06/10 16:42:34.5	22.32
12/06/10 16:42:36.0	22.33
12/06/10 16:42:37.5	22.34
12/06/10 16:42:39.0	22.35
12/06/10 16:42:40.5	22.36
12/06/10 16:42:42.0	22.37
12/06/10 16:42:43.5	22.38
12/06/10 16:42:45.0	22.39
12/06/10 16:42:46.5	22.4
12/06/10 16:42:48.0	22.41
12/06/10 16:42:49.5	22.42
12/06/10 16:42:51.0	22.43
12/06/10 16:42:53.0	22.44
12/06/10 16:42:54.5	22.45
12/06/10 16:42:56.0	22.46
12/06/10 16:42:58.0	22.47
12/06/10 16:42:59.5	22.48
12/06/10 16:43:01.0	22.49
12/06/10 16:43:02.5	22.5
12/06/10 16:43:05.0	22.51
12/06/10 16:44:02.0	22.52
12/06/10 16:44:14.0	22.53
12/06/10 16:44:17.5	22.54
12/06/10 16:44:23.5	22.55
12/06/10 16:44:26.0	22.56
12/06/10 16:44:28.0	22.57
12/06/10 16:44:30.0	22.58
12/06/10 16:44:32.0	22.59
12/06/10 16:44:33.5	22.6
12/06/10 16:44:35.0	22.61
12/06/10 16:44:36.5	22.62
12/06/10 16:44:38.0	22.63
12/06/10 16:44:39.5	22.64
12/06/10 16:44:41.0	22.65
12/06/10 16:45:07.5	22.66
12/06/10 16:45:11.5	22.67
12/06/10 16:45:14.0	22.68
12/06/10 16:45:19.0	22.69
12/06/10 16:45:21.5	22.7
12/06/10 16:45:24.5	22.71
12/06/10 16:45:26.0	22.72
12/06/10 16:45:27.5	22.73
12/06/10 16:45:29.0	22.74
12/06/10 16:45:57.0	22.75
12/06/10 16:45:59.0	22.76
12/06/10 16:46:03.0	22.77
12/06/10 16:46:04.5	22.78
12/06/10 16:46:06.0	22.79
12/06/10 16:46:07.5	22.8
12/06/10 16:46:09.0	22.81
12/06/10 16:46:10.5	22.82
12/06/10 16:46:12.0	22.83
12/06/10 16:46:13.5	22.84
12/06/10 16:46:15.0	22.85
12/06/10 16:46:16.5	22.86
12/06/10 16:46:18.0	22.87
12/06/10 16:46:19.5	22.88
12/06/10 16:46:21.0	22.89
12/06/10 16:46:22.5	22.9
12/06/10 16:46:24.0	22.91
12/06/10 16:46:25.5	22.92
12/06/10 16:46:27.0	22.93
12/06/10 16:46:28.5	22.94
12/06/10 16:46:30.0	22.95
12/06/10 16:46:31.5	22.96
12/06/10 16:46:33.0	22.97
12/06/10 16:46:34.5	22.98
12/06/10 16:46:36.0	22.99
12/06/10 16:46:40.5	23
12/06/10 16:46:43.5	23.01
12/06/10 16:46:45.0	23.02
12/06/10 16:46:46.5	23.03
12/06/10 16:46:48.0	23.04
12/06/10 16:46:49.5	23.05
12/06/10 16:46:51.5	23.06
12/06/10 16:46:53.0	23.07
12/06/10 16:46:54.5	23.08
12/06/10 16:46:56.0	23.09
12/06/10 16:46:58.5	23.1
12/06/10 16:47:00.0	23.11
12/06/10 16:47:01.5	23.12
12/06/10 16:47:03.0	23.13
12/06/10 16:47:04.5	23.14
12/06/10 16:47:06.0	23.15
12/06/10 16:47:07.5	23.16
12/06/10 16:47:09.0	23.17
12/06/10 16:47:10.5	23.18
12/06/10 16:47:12.0	23.19
12/06/10 16:47:13.5	23.2
12/06/10 16:47:25.0	23.21
12/06/10 16:47:27.5	23.22
12/06/10 16:47:29.0	23.23
12/06/10 16:47:57.0	23.24
12/06/10 16:47:59.0	23.25
12/06/10 16:48:00.5	23.26
12/06/10 16:48:02.0	23.27
12/06/10 16:48:03.5	23.28
12/06/10 16:48:05.0	23.29
12/06/10 16:48:09.5	23.3
12/06/10 16:48:11.0	23.31
12/06/10 16:48:12.5	23.32
12/06/10 16:48:14.0	23.33
12/06/10 16:48:17.5	23.34
12/06/10 16:48:19.5	23.35
12/06/10 16:48:21.5	23.36
12/06/10 16:48:23.0	23.37
12/06/10 16:48:24.5	23.38
12/06/10 16:48:26.0	23.39
12/06/10 16:48:29.0	23.4
12/06/10 16:49:17.0	23.41
12/06/10 16:49:18.5	23.42
12/06/10 16:49:20.0	23.43
12/06/10 16:49:47.0	23.44
12/06/10 16:49:48.5	23.45
12/06/10 16:49:50.0	23.46
12/06/10 16:49:51.5	23.47
12/06/10 16:49:53.0	23.48
12/06/10 16:49:54.5	23.49
12/06/10 16:49:56.0	23.5
12/06/10 16:49:57.5	23.51
12/06/10 16:49:59.0	23.52
12/06/10 16:50:00.5	23.53
12/06/10 16:50:02.0	23.54
12/06/10 16:50:03.5	23.55
12/06/10 16:50:05.0	23.56
12/06/10 16:50:06.5	23.57
12/06/10 16:50:08.0	23.58
12/06/10 16:50:09.5	23.59
12/06/10 16:50:11.0	23.6
12/06/10 16:50:12.5	23.61
12/06/10 16:50:14.0	23.62
12/06/10 16:50:15.5	23.63
12/06/10 16:50:17.0	23.64
12/06/10 16:50:18.5	23.65
12/06/10 16:50:20.0	23.66
12/06/10 16:50:21.5	23.67
12/06/10 16:50:23.0	23.68
12/06/10 16:50:24.5	23.69
12/06/10 16:50:26.0	23.7
12/06/10 16:50:27.5	23.71
12/06/10 16:50:29.0	23.72
12/06/10 16:50:30.5	23.73
12/06/10 16:50:32.0	23.74
12/06/10 16:50:33.5	23.75
12/06/10 16:50:35.0	23.76
12/06/10 16:50:36.5	23.77
12/06/10 16:50:38.0	23.78
12/06/10 16:50:39.5	23.79
12/06/10 16:50:41.0	23.8
12/06/10 16:50:42.5	23.81
12/06/10 16:50:44.0	23.82
12/06/10 16:50:45.5	23.83
12/06/10 16:50:47.0	23.84
12/06/10 16:50:48.5	23.85
12/06/10 16:50:50.0	23.86
12/06/10 16:50:51.5	23.87
12/06/10 16:50:53.0	23.88
12/06/10 16:50:55.0	23.89
12/06/10 16:54:41.5	23.9
12/06/10 16:54:51.0	23.91
12/06/10 16:54:52.5	23.92
12/06/10 16:54:54.0	23.93
12/06/10 16:54:55.5	23.94
12/06/10 16:54:57.0	23.95
12/06/10 16:54:58.5	23.96
12/06/10 16:55:00.0	23.97
12/06/10 16:55:01.5	23.98
12/06/10 16:55:03.0	23.99
12/06/10 16:55:04.5	24
12/06/10 16:55:06.0	24.01
12/06/10 16:55:07.5	24.02
12/06/10 16:55:09.0	24.03
12/06/10 16:55:10.5	24.04
12/06/10 16:55:12.0	24.05
12/06/10 16:55:13.5	24.06
12/06/10 16:55:22.5	24.07
12/06/10 16:55:24.0	24.08
12/06/10 16:55:25.5	24.09
12/06/10 16:55:27.0	24.1
12/06/10 16:55:32.0	24.11
12/06/10 16:55:33.5	24.12
12/06/10 16:55:35.0	24.13
12/06/10 16:55:36.5	24.14
12/06/10 16:55:38.0	24.15
12/06/10 16:55:39.5	24.16
12/06/10 16:55:41.0	24.17
12/06/10 16:55:42.5	24.18
12/06/10 16:55:44.0	24.19
12/06/10 16:55:46.5	24.2
12/06/10 16:55:54.0	24.21
12/06/10 16:56:57.5	24.22
12/06/10 17:07:19.5	24.23
12/06/10 17:07:21.0	24.24
12/07/10 09:14:13.0	24.25
12/07/10 09:14:15.0	24.26
12/07/10 09:29:29.5	24.27
12/07/10 09:29:37.5	24.28
12/07/10 09:30:25.0	24.29
12/07/10 09:30:26.5	24.3
12/07/10 09:48:04.0	24.31
12/07/10 09:48:07.0	24.32
12/07/10 09:48:08.5	24.33
12/07/10 09:48:10.0	24.34
12/07/10 09:48:51.0	24.35
12/07/10 09:48:57.0	24.36
12/07/10 09:49:28.0	24.37
12/07/10 09:49:29.5	24.38
12/07/10 09:49:31.0	24.39
12/07/10 09:49:33.0	24.4
12/07/10 09:49:35.0	24.41
12/07/10 09:50:05.0	24.42
12/07/10 09:50:06.5	24.43
12/07/10 09:50:08.5	24.44
12/07/10 09:50:11.0	24.45
12/07/10 09:50:12.5	24.46
12/07/10 09:50:42.0	24.47
12/07/10 09:50:43.5	24.48
12/07/10 09:50:45.0	24.49
12/07/10 09:50:47.5	24.5
12/07/10 09:50:49.0	24.51
12/07/10 09:50:50.5	24.52
12/07/10 09:50:52.0	24.53
12/07/10 09:50:53.5	24.54
12/07/10 09:50:55.0	24.55
12/07/10 09:50:56.5	24.56
12/07/10 09:50:58.0	24.57
12/07/10 09:51:14.5	24.58
12/07/10 09:51:16.0	24.59
12/07/10 09:51:17.5	24.6
12/07/10 09:51:19.0	24.61
12/07/10 09:51:20.5	24.62
12/07/10 09:51:22.0	24.63
12/07/10 09:51:23.5	24.64
12/07/10 09:51:25.0	24.65
12/07/10 09:51:26.5	24.66
12/07/10 09:51:28.0	24.67
12/07/10 09:51:29.5	24.68
12/07/10 09:51:31.0	24.69
12/07/10 09:51:32.5	24.7
12/07/10 09:51:34.0	24.71
12/07/10 09:51:35.5	24.72
12/07/10 09:51:37.0	24.73
12/07/10 09:51:38.5	24.74
12/07/10 09:51:40.0	24.75
12/07/10 09:51:41.5	24.76
12/07/10 09:51:43.0	24.77
12/07/10 09:51:44.5	24.78
12/07/10 09:51:47.0	24.79
12/07/10 09:51:48.5	24.8
12/07/10 09:51:50.0	24.81
12/07/10 09:51:51.5	24.82
12/07/10 09:51:53.0	24.83
12/07/10 09:51:54.5	24.84
12/07/10 09:51:56.0	24.85
12/07/10 09:51:57.5	24.86
12/07/10 09:51:59.0	24.87
12/07/10 09:52:00.5	24.88
12/07/10 09:52:02.0	24.89
12/07/10 09:52:03.5	24.9
12/07/10 09:52:05.0	24.91
12/07/10 09:52:06.5	24.92
12/07/10 09:52:08.0	24.93
12/07/10 09:52:09.5	24.94
12/07/10 09:52:11.0	24.95
12/07/10 09:52:12.5	24.96
12/07/10 09:52:14.0	24.97
12/07/10 09:52:15.5	24.98
12/07/10 09:52:17.0	24.99
12/07/10 09:52:18.5	25
12/07/10 09:52:20.0	25.01
12/07/10 09:52:21.5	25.02
12/07/10 09:52:23.0	25.03
12/07/10 09:52:25.5	25.04
12/07/10 09:52:27.0	25.05
12/07/10 09:52:28.5	25.06
12/07/10 09:52:30.0	25.07
12/07/10 09:52:31.5	25.08
12/07/10 09:52:33.0	25.09
12/07/10 09:52:34.5	25.1
12/07/10 09:52:36.0	25.11
12/07/10 09:52:37.5	25.12
12/07/10 09:52:39.0	25.13
12/07/10 09:52:40.5	25.14
12/07/10 09:52:42.0	25.15
12/07/10 09:52:43.5	25.16
12/07/10 09:52:45.0	25.17
12/07/10 09:52:46.5	25.18
12/07/10 09:52:48.0	25.19
12/07/10 09:52:49.5	25.2
12/07/10 09:52:51.0	25.21
12/07/10 09:52:52.5	25.22
12/07/10 09:52:54.0	25.23
12/07/10 09:52:55.5	25.24
12/07/10 09:52:57.0	25.25
12/07/10 09:52:58.5	25.26
12/07/10 09:53:00.0	25.27
12/07/10 09:53:01.5	25.28
12/07/10 09:53:03.0	25.29
12/07/10 09:53:04.5	25.3
12/07/10 09:53:06.0	25.31
12/07/10 09:53:07.5	25.32
12/07/10 09:53:09.0	25.33
12/07/10 09:53:10.5	25.34
12/07/10 09:53:12.0	25.35
12/07/10 09:53:13.5	25.36
12/07/10 09:53:15.0	25.37
12/07/10 09:54:33.5	25.38
12/07/10 09:56:39.5	25.39
12/07/10 09:56:44.5	25.4
12/07/10 09:56:46.0	25.41
12/07/10 09:56:48.0	25.42
12/07/10 09:56:49.5	25.43
12/07/10 09:56:51.0	25.44
12/07/10 09:56:52.5	25.45
12/07/10 09:56:54.0	25.46
12/07/10 09:56:55.5	25.47
12/07/10 09:56:57.0	25.48
12/07/10 09:56:59.5	25.49
12/07/10 09:57:01.0	25.5
12/07/10 09:57:02.5	25.51
12/07/10 09:57:04.0	25.52
12/07/10 09:57:05.5	25.53
12/07/10 09:57:07.0	25.54
12/07/10 09:57:09.5	25.55
12/07/10 09:57:14.0	25.56
12/07/10 09:58:40.5	25.57
12/07/10 09:58:42.0	25.58
12/07/10 09:58:47.0	25.59
12/07/10 09:58:48.5	25.6
12/07/10 09:58:50.0	25.61
12/07/10 09:58:51.5	25.62
12/07/10 09:58:53.0	25.63
12/07/10 09:58:54.5	25.64
12/07/10 09:58:56.0	25.65
12/07/10 09:58:57.5	25.66
12/07/10 09:58:59.0	25.67
12/07/10 09:59:00.5	25.68
12/07/10 09:59:02.0	25.69
12/07/10 09:59:03.5	25.7
12/07/10 09:59:05.0	25.71
12/07/10 09:59:06.5	25.72
12/07/10 09:59:08.0	25.73
12/07/10 09:59:09.5	25.74
12/07/10 09:59:11.0	25.75
12/07/10 09:59:12.5	25.76
12/07/10 09:59:14.0	25.77
12/07/10 09:59:15.5	25.78
12/07/10 09:59:17.0	25.79
12/07/10 09:59:18.5	25.8
12/07/10 09:59:20.0	25.81
12/07/10 09:59:21.5	25.82
12/07/10 10:00:11.0	25.83
12/07/10 10:00:13.0	25.84
12/07/10 10:00:14.5	25.85
12/07/10 10:00:16.0	25.86
12/07/10 10:00:17.5	25.87
12/07/10 10:00:19.0	25.88
12/07/10 10:00:20.5	25.89
12/07/10 10:00:23.0	25.9
12/07/10 10:00:24.5	25.91
12/07/10 10:00:26.0	25.92
12/07/10 10:00:27.5	25.93
12/07/10 10:00:29.0	25.94
12/07/10 10:00:31.5	25.95
12/07/10 10:00:33.0	25.96
12/07/10 10:00:36.0	25.97
12/07/10 10:00:37.5	25.98
12/07/10 10:00:40.0	25.99
12/07/10 10:00:46.5	26
12/07/10 10:00:58.0	26.01
12/07/10 10:01:00.5	26.02
12/07/10 10:01:02.0	26.03
12/07/10 10:01:03.5	26.04
12/07/10 10:01:05.0	26.05
12/07/10 10:01:06.5	26.06
12/07/10 10:01:08.0	26.07
12/07/10 10:01:10.0	26.08
12/07/10 10:01:13.0	26.09
12/07/10 10:01:14.5	26.1
12/07/10 10:01:16.0	26.11
12/07/10 10:01:17.5	26.12
