Serial Number:     531980     --     Series: Event (Rain bucket tip)

Date Time	Event (Rain bucket tip)
02/02/08 19:34:42.0	7.73
02/02/08 19:36:09.5	7.74
02/02/08 19:37:25.5	7.75
02/02/08 19:38:27.0	7.76
02/02/08 19:39:35.0	7.77
02/02/08 19:40:42.5	7.78
02/02/08 19:41:48.0	7.79
02/02/08 19:43:15.5	7.8
02/02/08 19:44:50.0	7.81
02/02/08 19:46:35.5	7.82
02/02/08 19:48:06.0	7.83
02/02/08 19:49:39.5	7.84
02/02/08 19:50:48.0	7.85
02/02/08 19:52:06.0	7.86
02/02/08 19:53:27.5	7.87
02/02/08 19:55:02.5	7.88
02/02/08 19:56:38.0	7.89
02/02/08 19:58:20.0	7.9
02/02/08 20:00:42.5	7.91
02/02/08 20:02:58.5	7.92
02/02/08 20:05:25.5	7.93
02/02/08 20:07:46.5	7.94
02/02/08 20:10:11.5	7.95
02/02/08 20:12:09.5	7.96
02/02/08 20:14:39.5	7.97
02/02/08 20:17:56.5	7.98
02/02/08 20:22:52.0	7.99
02/02/08 20:25:53.0	8
02/02/08 20:28:21.0	8.01
02/02/08 20:31:20.0	8.02
02/02/08 20:34:57.5	8.03
02/02/08 20:39:19.5	8.04
02/02/08 20:42:56.0	8.05
02/02/08 20:45:38.5	8.06
02/02/08 20:48:06.0	8.07
02/02/08 20:50:47.0	8.08
02/02/08 20:56:44.5	8.09
02/02/08 21:01:31.5	8.1
02/02/08 21:05:08.5	8.11
02/02/08 21:09:03.5	8.12
02/02/08 21:18:08.0	8.13
02/02/08 21:28:22.0	8.14
02/02/08 21:43:13.0	8.15
02/02/08 21:50:36.5	8.16
02/02/08 22:00:33.5	8.17
02/02/08 22:16:09.0	8.18
02/02/08 22:19:16.5	8.19
02/02/08 22:20:11.5	8.2
02/02/08 22:21:06.0	8.21
02/02/08 22:22:30.0	8.22
02/02/08 22:23:37.5	8.23
02/02/08 22:28:47.0	8.24
02/02/08 22:35:38.5	8.25
02/02/08 22:43:01.0	8.26
02/02/08 22:44:09.5	8.27
02/02/08 22:46:54.5	8.28
02/02/08 23:00:31.5	8.29
02/02/08 23:18:38.5	8.3
02/02/08 23:24:50.0	8.31
02/03/08 00:03:04.5	8.32
02/03/08 00:55:07.5	8.33
02/03/08 03:54:18.5	8.34
02/03/08 03:55:48.0	8.35
02/03/08 04:03:36.0	8.36
02/03/08 04:49:00.5	8.37
02/03/08 05:30:23.5	8.38
02/03/08 05:39:12.0	8.39
02/03/08 05:43:32.0	8.4
02/03/08 05:53:27.0	8.41
02/03/08 08:04:37.0	8.42
02/03/08 08:05:26.0	8.43
02/03/08 08:18:10.5	8.44
02/03/08 08:25:08.0	8.45
02/03/08 08:29:49.0	8.46
02/03/08 08:33:18.0	8.47
02/03/08 08:45:03.0	8.48
02/03/08 13:51:28.0	8.49
02/03/08 17:36:09.5	8.5
02/03/08 19:58:56.5	8.51
02/05/08 16:29:26.5	8.51
