Date Time	Event (Rain Bucket Tip)
12/17/02 04:09:41.5	7.76
12/17/02 04:10:08.5	7.77
12/17/02 04:10:35.5	7.78
12/17/02 04:11:14.0	7.79
12/17/02 04:12:04.5	7.8
12/17/02 04:15:14.0	7.81
12/17/02 05:42:48.5	7.82
12/17/02 05:45:09.5	7.83
12/17/02 05:46:02.0	7.84
12/17/02 05:46:34.5	7.85
12/17/02 05:47:18.0	7.86
12/17/02 05:48:01.0	7.87
12/17/02 05:50:15.0	7.88
12/17/02 06:13:36.5	7.89
12/17/02 07:21:50.5	7.9
12/17/02 07:22:40.0	7.91
12/17/02 07:23:19.0	7.92
12/17/02 07:33:36.0	7.93
12/17/02 08:04:22.0	7.94
12/17/02 09:03:24.0	7.94
