Date Time	Event (rain bucket tip)
12/16/02 03:58:52.0	7.76
12/16/02 04:00:08.0	7.77
12/16/02 04:01:03.0	7.78
12/16/02 04:01:03.5	7.79
12/16/02 04:02:20.0	7.8
12/16/02 04:03:13.5	7.81
12/16/02 04:04:58.5	7.82
12/16/02 04:06:20.5	7.83
12/16/02 04:06:21.0	7.84
12/16/02 04:07:51.0	7.85
12/16/02 04:09:10.5	7.86
12/16/02 04:11:48.0	7.87
12/16/02 04:11:48.5	7.88
12/16/02 04:13:07.0	7.89
12/16/02 04:14:09.0	7.9
12/16/02 04:15:36.0	7.91
12/16/02 04:19:14.0	7.92
12/16/02 04:20:47.0	7.93
12/16/02 04:20:47.5	7.94
12/16/02 04:23:12.5	7.95
12/16/02 04:26:44.0	7.96
12/16/02 04:29:06.0	7.97
12/16/02 04:30:45.0	7.98
12/16/02 04:32:19.0	7.99
12/16/02 04:33:09.0	8
12/16/02 04:33:53.5	8.01
12/16/02 04:34:53.5	8.02
12/16/02 04:36:49.0	8.03
12/16/02 04:36:49.5	8.04
12/16/02 04:38:24.5	8.05
12/16/02 04:40:10.0	8.06
12/16/02 04:42:27.0	8.07
12/16/02 04:44:03.5	8.08
12/16/02 04:44:04.0	8.09
12/16/02 04:45:22.5	8.1
12/16/02 04:48:25.5	8.11
12/16/02 04:50:27.0	8.12
12/16/02 04:51:47.0	8.13
12/16/02 04:52:53.0	8.14
12/16/02 04:54:53.5	8.15
12/16/02 04:56:30.0	8.16
12/16/02 04:57:44.5	8.17
12/16/02 04:58:40.0	8.18
12/16/02 04:59:46.5	8.19
12/16/02 05:00:41.0	8.2
12/16/02 05:01:57.5	8.21
12/16/02 05:02:54.0	8.22
12/16/02 05:04:07.0	8.23
12/16/02 05:05:13.5	8.24
12/16/02 05:06:55.5	8.25
12/16/02 05:08:10.0	8.26
12/16/02 05:11:06.0	8.27
12/16/02 05:16:28.0	8.28
12/16/02 05:16:28.5	8.29
12/16/02 05:24:35.5	8.3
12/16/02 05:31:06.0	8.31
12/16/02 05:35:01.5	8.32
12/16/02 05:38:14.5	8.33
12/16/02 05:43:06.5	8.34
12/16/02 05:46:05.5	8.35
12/16/02 05:53:49.0	8.36
12/16/02 05:58:45.5	8.37
12/16/02 06:02:45.0	8.38
12/16/02 06:07:44.5	8.39
12/16/02 06:18:08.5	8.4
12/16/02 06:29:12.0	8.41
12/16/02 06:37:48.0	8.42
12/16/02 06:44:16.0	8.43
12/16/02 06:57:21.0	8.44
12/16/02 07:18:41.5	8.45
12/16/02 15:13:36.5	8.46
12/16/02 15:14:06.0	8.47
12/16/02 15:14:35.5	8.48
12/16/02 15:14:55.5	8.49
12/16/02 15:15:16.5	8.5
12/16/02 15:16:38.5	8.51
12/16/02 21:26:10.5	8.52
12/16/02 21:27:20.5	8.53
12/16/02 21:39:29.5	8.54
12/16/02 21:39:30.0	8.55
12/16/02 21:42:23.5	8.56
12/16/02 21:42:24.0	8.57
12/16/02 21:43:17.5	8.58
12/16/02 21:44:05.0	8.59
12/16/02 21:44:05.5	8.6
12/16/02 21:45:30.5	8.61
12/16/02 21:45:51.5	8.62
12/16/02 21:46:46.5	8.63
12/16/02 21:47:19.5	8.64
12/16/02 21:47:20.0	8.65
12/16/02 22:19:07.0	8.66
12/17/02 00:43:30.0	8.67
12/17/02 00:45:18.0	8.68
12/17/02 01:02:28.5	8.69
12/17/02 01:21:13.5	8.7
12/17/02 01:24:30.0	8.71
12/17/02 01:26:44.5	8.72
12/17/02 01:26:45.0	8.73
12/17/02 01:37:30.0	8.74
12/17/02 01:37:30.5	8.75
12/17/02 01:38:01.5	8.76
12/17/02 01:39:01.5	8.77
12/17/02 01:39:59.5	8.78
12/17/02 02:34:50.5	8.79
12/17/02 02:56:26.5	8.8
12/17/02 02:56:27.0	8.81
12/17/02 03:23:02.5	8.82
12/17/02 04:10:46.0	8.83
12/17/02 04:11:42.5	8.84
12/17/02 04:12:22.0	8.85
12/17/02 04:12:49.0	8.86
12/17/02 04:12:49.5	8.87
12/17/02 04:20:16.5	8.88
12/17/02 04:20:17.0	8.89
12/17/02 05:45:58.0	8.9
12/17/02 05:45:58.5	8.91
12/17/02 05:46:59.0	8.92
12/17/02 05:47:37.0	8.93
12/17/02 05:48:01.5	8.94
12/17/02 05:48:32.5	8.95
12/17/02 05:49:40.5	8.96
12/17/02 05:51:40.0	8.97
12/17/02 05:51:40.5	8.98
12/17/02 07:23:15.5	8.99
12/17/02 07:24:41.0	9
12/17/02 07:48:51.0	9.01
12/17/02 09:36:36.5	9.02
12/17/02 10:48:48.0	9.02
