Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/16/09 07:31:33.5	8.1778
02/16/09 07:33:51.5	8.1889
02/16/09 07:36:49.0	8.2
02/16/09 07:38:59.5	8.2111
02/16/09 07:41:23.5	8.2222
02/16/09 07:42:59.0	8.2333
02/16/09 07:44:55.5	8.2444
02/16/09 07:47:13.0	8.2556
02/16/09 07:54:21.5	8.2667
02/16/09 07:57:59.0	8.2778
02/16/09 08:04:58.0	8.2889
02/16/09 08:09:06.0	8.3
02/16/09 08:10:53.0	8.3111
02/16/09 08:11:57.0	8.3222
02/16/09 08:13:12.5	8.3333
02/16/09 08:18:46.5	8.3444
02/16/09 08:22:18.0	8.3556
02/16/09 08:23:53.0	8.3667
02/16/09 08:26:09.0	8.3778
02/16/09 08:29:16.0	8.3889
02/16/09 08:33:58.5	8.4
02/16/09 08:37:55.5	8.4111
02/16/09 08:44:22.5	8.4222
02/16/09 08:48:08.5	8.4333
02/16/09 08:58:25.5	8.4444
02/16/09 09:08:47.0	8.4556
02/16/09 09:29:25.0	8.4667
02/16/09 16:22:52.0	8.4778
02/16/09 16:25:15.5	8.4889
02/16/09 16:26:03.5	8.5
02/16/09 16:27:08.5	8.5111
02/16/09 16:27:52.0	8.5222
02/16/09 16:28:57.0	8.5333
02/16/09 16:29:26.0	8.5444
02/16/09 16:30:22.0	8.5556
02/16/09 17:11:28.0	8.5667
02/16/09 17:28:08.0	8.5778
02/16/09 21:46:41.0	8.5889
02/16/09 23:52:33.5	8.6
02/16/09 23:54:24.5	8.6111
02/17/09 02:10:42.0	8.6222
02/17/09 02:11:43.5	8.6333
02/17/09 02:59:43.0	8.6444
02/17/09 03:00:38.0	8.6556
02/17/09 03:12:33.0	8.6667
02/17/09 04:31:23.5	8.6778
02/17/09 06:08:23.0	8.6889
02/17/09 06:54:17.0	8.7
02/17/09 06:56:06.5	8.7111
02/17/09 07:27:13.0	8.7222
02/17/09 07:27:57.5	8.7333
02/17/09 07:28:34.5	8.7444
02/17/09 07:29:23.0	8.7556
02/17/09 07:30:07.5	8.7667
02/17/09 07:31:16.0	8.7778
02/17/09 07:32:08.5	8.7889
02/17/09 07:33:06.5	8.8
02/17/09 07:34:20.0	8.8111
02/17/09 07:36:00.5	8.8222
02/17/09 07:37:40.0	8.8333
02/17/09 07:39:23.5	8.8444
02/17/09 07:40:52.0	8.8556
02/17/09 07:42:39.5	8.8667
02/17/09 07:44:34.0	8.8778
02/17/09 07:50:34.0	8.8889
02/17/09 09:48:55.0	8.8889
