Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
01/26/10 00:44:42.5	7.9035
01/26/10 01:00:49.0	7.9142
01/26/10 01:07:47.0	7.925
01/26/10 01:14:58.0	7.9357
01/26/10 01:30:49.5	7.9465
01/26/10 01:48:40.5	7.9572
01/26/10 01:58:02.5	7.968
01/26/10 02:13:09.5	7.9787
01/26/10 02:47:47.5	7.9895
01/26/10 02:59:49.0	8.0002
01/26/10 03:06:34.0	8.011
01/26/10 03:22:30.5	8.0217
01/26/10 04:03:49.5	8.0325
01/26/10 04:38:25.5	8.0432
01/26/10 07:38:23.0	8.054
01/26/10 08:02:18.5	8.0648
01/26/10 08:46:08.0	8.0755
01/26/10 09:22:12.0	8.0863
01/26/10 09:29:55.5	8.097
01/26/10 10:34:09.5	8.1078
01/26/10 10:46:22.0	8.1185
01/26/10 10:56:05.0	8.1293
01/26/10 11:06:20.0	8.14
01/26/10 11:15:31.0	8.1508
01/26/10 11:24:13.0	8.1615
01/26/10 11:30:00.5	8.1723
01/26/10 11:38:10.5	8.183
01/26/10 11:54:15.5	8.1938
01/26/10 12:47:58.0	8.2045
01/28/10 09:25:29.5	8.2045
