Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
01/22/10 00:17:52.5	8.1778
01/22/10 00:33:16.5	8.1889
01/22/10 00:47:25.5	8.2
01/22/10 01:40:52.5	8.2111
01/22/10 06:02:22.0	8.2222
01/22/10 06:56:00.0	8.2333
01/22/10 07:07:56.0	8.2444
01/22/10 07:14:38.0	8.2555
01/22/10 07:35:02.5	8.2667
01/22/10 08:07:06.5	8.2778
01/22/10 17:12:17.0	8.2889
01/22/10 17:13:12.0	8.3
01/22/10 17:19:07.5	8.3111
01/22/10 17:24:17.0	8.3222
01/22/10 17:30:06.5	8.3333
01/22/10 19:39:13.0	8.3444
01/22/10 23:50:32.5	8.3555
01/22/10 23:54:10.5	8.3667
01/23/10 00:17:15.5	8.3778
01/23/10 00:32:23.0	8.3889
01/23/10 00:39:23.0	8.4
01/23/10 00:49:17.5	8.4111
01/23/10 02:05:08.5	8.4222
01/23/10 03:15:18.5	8.4333
01/23/10 03:20:01.5	8.4444
01/23/10 03:29:28.0	8.4555
01/23/10 03:36:17.0	8.4667
01/23/10 03:39:05.5	8.4778
01/23/10 03:41:09.5	8.4889
01/23/10 03:43:24.5	8.5
01/23/10 03:46:06.5	8.5111
01/23/10 03:47:56.0	8.5222
01/23/10 03:58:34.0	8.5333
01/23/10 05:29:25.5	8.5444
01/23/10 05:46:57.5	8.5555
01/23/10 06:48:47.5	8.5667
01/23/10 06:51:42.0	8.5778
01/23/10 14:47:25.0	8.5778
