Serial Number:     502911     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
01/02/06 13:58:19.5	7.73
01/02/06 14:00:07.5	7.74
01/02/06 14:02:50.5	7.75
01/02/06 14:04:35.0	7.76
01/02/06 14:07:50.5	7.77
01/02/06 14:10:12.5	7.78
01/02/06 14:13:42.0	7.79
01/02/06 14:16:22.5	7.8
01/02/06 14:22:32.0	7.81
01/02/06 14:30:28.5	7.82
01/02/06 14:37:07.0	7.83
01/02/06 14:43:23.5	7.84
01/02/06 15:29:07.5	7.85
01/02/06 16:40:32.5	7.86
01/02/06 17:37:33.5	7.87
01/02/06 21:39:48.5	7.88
01/03/06 14:21:07.0	7.89
01/03/06 14:49:49.5	7.9
01/03/06 16:01:55.0	7.91
01/03/06 17:00:22.5	7.92
01/03/06 17:40:43.0	7.93
01/03/06 18:09:45.5	7.94
01/03/06 18:27:27.5	7.95
01/03/06 18:58:55.5	7.96
01/03/06 19:26:37.0	7.97
01/03/06 20:29:37.0	7.98
01/03/06 20:43:14.5	7.99
01/03/06 20:47:26.0	8
01/03/06 20:58:08.0	8.01
01/03/06 21:09:04.5	8.02
01/03/06 21:40:19.0	8.03
01/03/06 21:49:20.0	8.04
01/03/06 21:59:02.0	8.05
01/03/06 22:05:22.0	8.06
01/03/06 22:14:19.5	8.07
01/03/06 22:19:52.5	8.08
01/03/06 22:28:45.0	8.09
01/03/06 22:34:12.0	8.1
01/03/06 22:53:40.5	8.11
01/03/06 23:55:41.5	8.12
01/06/06 21:43:20.0	8.13
01/06/06 21:54:18.0	8.14
01/06/06 22:25:00.0	8.15
01/06/06 23:14:12.0	8.16
01/06/06 23:24:26.5	8.17
01/06/06 23:34:11.5	8.18
01/06/06 23:50:29.5	8.19
01/06/06 23:53:43.5	8.2
01/06/06 23:58:03.5	8.21
01/07/06 00:02:15.5	8.22
01/07/06 00:07:50.5	8.23
01/07/06 00:10:05.0	8.24
01/07/06 00:14:56.0	8.25
01/07/06 00:18:31.0	8.26
01/07/06 00:25:18.5	8.27
01/07/06 00:29:09.0	8.28
01/07/06 00:32:39.0	8.29
01/07/06 00:35:38.0	8.3
01/07/06 00:44:04.5	8.31
01/07/06 00:52:02.0	8.32
01/07/06 01:01:52.0	8.33
01/07/06 01:16:06.0	8.34
01/07/06 01:25:16.5	8.35
01/07/06 01:27:45.0	8.36
01/07/06 01:35:11.5	8.37
01/07/06 01:42:24.5	8.38
01/07/06 01:48:04.0	8.39
01/07/06 01:51:33.5	8.4
01/07/06 01:55:45.5	8.41
01/07/06 02:00:47.0	8.42
01/07/06 02:07:12.0	8.43
01/07/06 02:14:49.0	8.44
01/07/06 02:18:46.5	8.45
01/07/06 02:20:29.5	8.46
01/07/06 02:28:29.0	8.47
01/07/06 02:43:05.5	8.48
01/07/06 03:19:08.0	8.49
01/07/06 03:35:47.5	8.5
01/07/06 10:45:30.5	8.51
01/07/06 14:15:28.0	8.52
01/09/06 10:50:19.5	8.52
