Date Time	Event (Rain Bucket Tip)
02/20/05 23:10:16.5	7.76
02/20/05 23:20:54.0	7.77
02/20/05 23:30:07.0	7.78
02/20/05 23:36:11.0	7.79
02/20/05 23:38:54.0	7.8
02/20/05 23:42:23.5	7.81
02/20/05 23:45:41.0	7.82
02/20/05 23:55:51.0	7.83
02/20/05 23:59:12.0	7.84
02/21/05 00:04:48.5	7.85
02/21/05 00:07:03.0	7.86
02/21/05 00:13:24.0	7.87
02/21/05 00:18:21.5	7.88
02/21/05 00:22:32.5	7.89
02/21/05 00:25:23.5	7.9
02/21/05 00:33:10.0	7.91
02/21/05 00:36:33.0	7.92
02/21/05 00:43:39.0	7.93
02/21/05 00:52:33.0	7.94
02/21/05 01:02:40.0	7.95
02/21/05 01:05:44.0	7.96
02/21/05 01:09:40.5	7.97
02/21/05 01:13:40.5	7.98
02/21/05 01:21:41.0	7.99
02/21/05 02:04:02.5	8
02/21/05 03:07:50.5	8.01
02/21/05 03:09:29.5	8.02
02/21/05 03:11:33.5	8.03
02/21/05 03:14:03.5	8.04
02/21/05 04:40:36.5	8.05
02/21/05 04:44:42.5	8.06
02/21/05 04:49:11.5	8.07
02/21/05 04:54:35.0	8.08
02/21/05 04:57:58.0	8.09
02/21/05 05:01:30.0	8.1
02/21/05 05:06:02.0	8.11
02/21/05 05:07:41.5	8.12
02/21/05 05:10:04.0	8.13
02/21/05 05:11:16.5	8.14
02/21/05 05:13:11.0	8.15
02/21/05 05:14:42.0	8.16
02/21/05 05:16:42.5	8.17
02/21/05 05:22:49.5	8.18
02/21/05 06:18:24.0	8.19
02/21/05 06:22:02.0	8.2
02/21/05 06:27:47.0	8.21
02/21/05 06:31:20.0	8.22
02/21/05 06:57:29.0	8.23
02/21/05 06:59:54.0	8.24
02/21/05 07:02:19.5	8.25
02/21/05 07:05:11.5	8.26
02/21/05 07:08:04.5	8.27
02/21/05 07:09:14.0	8.28
02/21/05 07:10:47.0	8.29
02/21/05 07:12:02.5	8.3
02/21/05 07:17:54.0	8.31
02/21/05 07:19:43.5	8.32
02/21/05 07:23:40.0	8.33
02/21/05 07:25:46.0	8.34
02/21/05 07:26:50.0	8.35
02/21/05 07:27:20.5	8.36
02/21/05 07:30:09.0	8.37
02/21/05 07:40:46.5	8.38
02/21/05 07:42:09.5	8.39
02/21/05 07:43:04.0	8.4
02/21/05 07:45:05.0	8.41
02/21/05 07:46:20.5	8.42
02/21/05 07:52:32.5	8.43
02/21/05 08:11:45.5	8.44
02/21/05 08:13:52.5	8.45
02/21/05 08:14:54.0	8.46
02/21/05 08:58:46.5	8.47
02/21/05 09:20:52.0	8.48
02/21/05 14:49:00.0	8.49
02/21/05 14:59:13.5	8.5
02/21/05 15:08:58.0	8.51
02/21/05 15:17:38.0	8.52
02/21/05 16:48:00.5	8.53
02/21/05 16:57:58.5	8.54
02/21/05 17:25:09.5	8.55
02/21/05 17:32:02.5	8.56
02/21/05 17:42:26.5	8.57
02/21/05 17:56:27.0	8.58
02/21/05 18:03:40.0	8.59
02/21/05 18:07:48.5	8.6
02/21/05 23:48:26.0	8.61
02/26/05 19:47:06.0	8.62
02/26/05 20:55:10.0	8.63
02/26/05 21:10:00.5	8.64
02/26/05 21:19:26.0	8.65
02/26/05 21:22:06.5	8.66
02/26/05 21:29:08.5	8.67
02/26/05 21:36:43.5	8.68
02/26/05 21:59:02.5	8.69
02/26/05 21:59:42.0	8.7
02/26/05 22:00:50.0	8.71
02/26/05 22:01:54.0	8.72
02/26/05 22:03:23.0	8.73
02/26/05 22:07:54.0	8.74
02/26/05 22:31:45.5	8.75
02/26/05 22:38:39.0	8.76
02/26/05 23:39:35.0	8.77
02/27/05 01:18:47.0	8.78
02/27/05 02:41:27.0	8.79
02/27/05 05:11:48.5	8.8
02/27/05 05:39:12.5	8.81
02/27/05 05:42:01.5	8.82
02/27/05 05:52:34.0	8.83
02/27/05 05:58:58.0	8.84
02/27/05 06:03:07.5	8.85
02/27/05 06:07:39.5	8.86
02/27/05 06:12:31.5	8.87
02/27/05 06:18:05.5	8.88
02/27/05 07:19:00.5	8.89
02/27/05 08:26:04.5	8.9
02/27/05 10:17:22.5	8.91
02/27/05 15:28:53.5	8.92
02/27/05 16:06:14.0	8.93
02/27/05 16:12:26.5	8.94
02/27/05 16:19:51.0	8.95
02/27/05 16:39:26.5	8.96
02/27/05 16:52:29.0	8.97
02/27/05 16:53:41.5	8.98
02/27/05 16:55:30.5	8.99
02/27/05 17:12:50.5	9
02/27/05 17:28:50.0	9.01
02/27/05 17:29:41.5	9.02
02/27/05 17:30:57.0	9.03
02/27/05 17:37:46.5	9.04
02/27/05 17:41:45.5	9.05
02/27/05 17:44:51.5	9.06
02/27/05 18:16:44.0	9.07
02/27/05 18:39:44.5	9.08
02/27/05 18:42:36.5	9.09
02/27/05 18:43:14.0	9.1
02/27/05 18:44:24.5	9.11
02/27/05 18:45:25.0	9.12
02/27/05 18:47:37.0	9.13
02/27/05 18:48:54.0	9.14
02/27/05 18:50:59.5	9.15
02/27/05 18:51:42.5	9.16
02/27/05 18:52:22.5	9.17
02/27/05 18:52:53.0	9.18
02/27/05 18:55:35.0	9.19
02/27/05 18:58:29.5	9.2
02/27/05 19:06:38.5	9.21
02/27/05 19:10:01.0	9.22
02/27/05 19:11:43.5	9.23
02/27/05 19:12:34.0	9.24
02/27/05 19:15:30.5	9.25
02/27/05 19:16:48.5	9.26
02/27/05 19:18:22.5	9.27
02/27/05 19:19:19.5	9.28
02/27/05 19:20:59.5	9.29
02/27/05 19:22:31.5	9.3
02/27/05 19:25:40.0	9.31
02/27/05 19:26:51.0	9.32
02/27/05 19:29:29.5	9.33
02/27/05 19:31:08.0	9.34
02/27/05 19:35:12.0	9.35
02/27/05 19:37:12.0	9.36
02/27/05 19:41:22.5	9.37
02/27/05 19:43:54.5	9.38
02/27/05 19:47:00.5	9.39
02/27/05 19:48:29.5	9.4
02/27/05 19:51:24.5	9.41
02/27/05 19:53:09.5	9.42
02/27/05 19:55:56.5	9.43
02/27/05 19:59:17.5	9.44
02/27/05 20:11:40.5	9.45
02/27/05 20:23:05.0	9.46
02/27/05 20:32:09.0	9.47
02/27/05 20:36:26.5	9.48
02/27/05 20:42:16.0	9.49
02/27/05 20:46:17.0	9.5
02/27/05 20:53:02.5	9.51
02/27/05 20:55:37.0	9.52
02/27/05 21:06:22.5	9.53
02/28/05 02:55:21.5	9.54
03/01/05 13:19:03.0	9.54
