Date Time	Event (Rain Bucket Tip)
01/02/05 02:48:37.0	7.76
01/02/05 02:50:03.0	7.77
01/02/05 02:52:27.0	7.78
01/02/05 02:54:54.5	7.79
01/02/05 03:02:37.0	7.8
01/02/05 03:14:16.0	7.81
01/02/05 03:20:16.5	7.82
01/02/05 04:37:59.5	7.83
01/02/05 04:42:59.0	7.84
01/02/05 04:44:44.0	7.85
01/02/05 04:56:03.5	7.86
01/02/05 05:53:46.0	7.87
01/02/05 06:01:07.5	7.88
01/02/05 06:06:23.0	7.89
01/02/05 06:12:11.5	7.9
01/02/05 06:13:55.5	7.91
01/02/05 06:21:03.0	7.92
01/02/05 06:23:40.5	7.93
01/02/05 06:44:26.0	7.94
01/02/05 07:04:45.5	7.95
01/02/05 07:40:43.0	7.96
01/02/05 08:49:36.0	7.97
01/02/05 08:57:14.5	7.98
01/02/05 09:00:55.0	7.99
01/02/05 09:04:05.5	8
01/02/05 09:05:47.5	8.01
01/02/05 09:09:16.5	8.02
01/02/05 09:11:37.5	8.03
01/02/05 09:14:55.5	8.04
01/02/05 09:18:04.0	8.05
01/02/05 09:30:57.0	8.06
01/02/05 09:35:23.0	8.07
01/02/05 09:40:37.0	8.08
01/02/05 09:46:55.5	8.09
01/02/05 10:45:35.0	8.1
01/02/05 10:59:25.5	8.11
01/02/05 11:16:45.5	8.12
01/02/05 11:21:20.0	8.13
01/02/05 11:27:31.5	8.14
01/02/05 11:30:17.0	8.15
01/02/05 11:38:27.5	8.16
01/02/05 11:40:51.5	8.17
01/02/05 12:09:11.5	8.18
01/02/05 12:12:37.5	8.19
01/02/05 12:15:54.5	8.2
01/02/05 12:22:49.5	8.21
01/02/05 12:28:49.0	8.22
01/02/05 12:30:34.5	8.23
01/02/05 12:32:33.5	8.24
01/02/05 12:33:49.5	8.25
01/02/05 12:39:09.5	8.26
01/02/05 13:10:39.5	8.27
01/02/05 13:18:23.0	8.28
01/02/05 13:20:14.5	8.29
01/02/05 13:24:03.0	8.3
01/02/05 13:28:10.0	8.31
01/02/05 13:35:22.5	8.32
01/02/05 13:37:42.0	8.33
01/02/05 13:40:33.0	8.34
01/02/05 13:48:39.0	8.35
01/02/05 13:53:05.5	8.36
01/02/05 13:55:32.0	8.37
01/02/05 14:07:46.0	8.38
01/02/05 14:19:33.0	8.39
01/02/05 14:52:31.0	8.4
01/02/05 15:01:43.5	8.41
01/02/05 15:02:58.5	8.42
01/02/05 15:04:18.0	8.43
01/02/05 15:12:51.0	8.44
01/02/05 15:17:00.5	8.45
01/02/05 15:20:48.0	8.46
01/02/05 15:22:34.5	8.47
01/02/05 15:26:25.0	8.48
01/02/05 15:33:53.5	8.49
01/02/05 15:39:03.0	8.5
01/02/05 15:40:34.5	8.51
01/02/05 15:42:58.0	8.52
01/02/05 15:44:26.0	8.53
01/02/05 15:47:25.5	8.54
01/02/05 15:48:24.5	8.55
01/02/05 15:49:18.5	8.56
01/02/05 15:50:04.0	8.57
01/02/05 15:57:53.5	8.58
01/02/05 16:03:27.0	8.59
01/02/05 16:05:30.5	8.6
01/02/05 16:06:16.0	8.61
01/02/05 16:07:39.5	8.62
01/02/05 16:08:46.5	8.63
01/02/05 16:12:06.0	8.64
01/02/05 16:13:26.5	8.65
01/02/05 16:15:42.5	8.66
01/02/05 16:17:25.5	8.67
01/02/05 16:21:06.5	8.68
01/02/05 16:23:48.5	8.69
01/02/05 16:28:56.5	8.7
01/02/05 16:35:28.5	8.71
01/02/05 16:52:45.0	8.72
01/02/05 17:02:03.0	8.73
01/02/05 17:02:45.5	8.74
01/02/05 17:03:11.5	8.75
01/02/05 17:04:37.5	8.76
01/02/05 17:05:17.5	8.77
01/02/05 17:06:15.5	8.78
01/02/05 17:07:11.5	8.79
01/02/05 17:08:49.0	8.8
01/02/05 17:10:11.5	8.81
01/02/05 17:11:37.5	8.82
01/02/05 17:12:15.0	8.83
01/02/05 17:14:44.5	8.84
01/02/05 17:16:30.0	8.85
01/02/05 17:19:34.0	8.86
01/02/05 17:21:45.0	8.87
01/02/05 17:25:41.5	8.88
01/02/05 17:28:32.0	8.89
01/02/05 17:36:22.5	8.9
01/02/05 17:48:19.0	8.91
01/02/05 17:55:50.5	8.92
01/02/05 17:59:23.5	8.93
01/02/05 18:02:31.5	8.94
01/02/05 18:04:00.5	8.95
01/02/05 18:07:57.0	8.96
01/02/05 18:10:09.0	8.97
01/02/05 18:14:54.5	8.98
01/02/05 18:18:35.0	8.99
01/02/05 18:24:02.0	9
01/02/05 18:28:22.0	9.01
01/02/05 18:34:04.0	9.02
01/02/05 18:38:08.0	9.03
01/02/05 18:43:56.5	9.04
01/02/05 18:48:52.0	9.05
01/02/05 18:55:56.5	9.06
01/02/05 19:01:01.0	9.07
01/02/05 19:06:44.5	9.08
01/02/05 19:10:44.0	9.09
01/02/05 19:17:28.5	9.1
01/02/05 19:23:46.0	9.11
01/02/05 19:29:55.0	9.12
01/02/05 19:34:37.0	9.13
01/02/05 19:40:42.0	9.14
01/02/05 19:46:41.0	9.15
01/02/05 20:03:48.0	9.16
01/02/05 20:24:33.5	9.17
01/02/05 20:34:12.0	9.18
01/02/05 20:36:34.5	9.19
01/02/05 20:42:06.0	9.2
01/02/05 20:47:32.0	9.21
01/02/05 20:51:44.0	9.22
01/02/05 20:53:45.0	9.23
01/02/05 20:56:08.5	9.24
01/02/05 20:57:27.0	9.25
01/02/05 21:01:38.0	9.26
01/02/05 21:04:09.5	9.27
01/02/05 21:09:04.0	9.28
01/02/05 21:13:43.0	9.29
01/02/05 21:24:58.0	9.3
01/02/05 21:41:24.0	9.31
01/02/05 21:59:50.5	9.32
01/02/05 22:13:34.5	9.33
01/02/05 22:40:33.0	9.34
01/02/05 22:47:33.5	9.35
01/02/05 23:39:31.5	9.36
01/03/05 00:05:07.0	9.37
01/03/05 00:10:31.0	9.38
01/03/05 00:27:26.0	9.39
01/03/05 01:12:36.0	9.4
01/03/05 01:46:01.0	9.41
01/03/05 01:54:23.0	9.42
01/03/05 02:08:19.0	9.43
01/03/05 02:27:32.0	9.44
01/03/05 02:38:15.0	9.45
01/03/05 03:36:01.5	9.46
01/03/05 13:47:41.0	9.46
