Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/12/07 17:58:42.5	7.73
02/12/07 18:00:35.5	7.74
02/12/07 18:01:56.5	7.75
02/12/07 18:03:17.5	7.76
02/12/07 18:05:23.0	7.77
02/12/07 18:07:16.0	7.78
02/12/07 18:08:33.0	7.79
02/12/07 18:09:05.5	7.8
02/12/07 18:09:49.0	7.81
02/12/07 18:10:20.0	7.82
02/12/07 18:11:01.0	7.83
02/12/07 18:11:39.0	7.84
02/12/07 18:12:49.5	7.85
02/12/07 18:13:27.5	7.86
02/12/07 18:13:54.0	7.87
02/12/07 18:14:14.5	7.88
02/12/07 18:14:52.0	7.89
02/12/07 18:15:35.5	7.9
02/12/07 18:16:09.5	7.91
02/12/07 18:16:42.0	7.92
02/12/07 18:17:35.0	7.93
02/12/07 18:18:50.0	7.94
02/12/07 18:20:03.5	7.95
02/12/07 18:21:12.0	7.96
02/12/07 18:22:07.0	7.97
02/12/07 18:24:05.0	7.98
02/12/07 18:42:25.5	7.99
02/12/07 18:43:53.5	8
02/12/07 18:45:57.0	8.01
02/12/07 18:47:49.5	8.02
02/12/07 18:48:59.5	8.03
02/12/07 18:50:19.5	8.04
02/12/07 18:58:34.0	8.05
02/13/07 01:46:14.5	8.06
02/13/07 10:16:38.0	8.06
