Date Time	Event (Rain Bucket Tip)
04/02/10 16:20:36.5	1.33333
04/02/10 16:23:35.5	1.34444
04/02/10 16:25:52.0	1.35555
04/02/10 16:27:53.5	1.36667
04/02/10 16:30:07.0	1.37778
04/02/10 16:32:31.5	1.38889
04/02/10 16:34:51.5	1.4
04/02/10 16:37:04.5	1.41111
04/02/10 16:39:39.5	1.42222
04/02/10 16:42:24.0	1.43333
04/02/10 16:44:16.5	1.44444
04/02/10 16:46:31.0	1.45555
04/02/10 16:48:43.0	1.46667
04/02/10 16:51:08.5	1.47778
04/02/10 16:53:19.5	1.48889
04/02/10 16:55:30.0	1.5
04/02/10 16:57:43.5	1.51111
04/02/10 16:59:41.5	1.52222
04/02/10 17:01:44.0	1.53333
04/02/10 17:03:44.0	1.54444
04/02/10 17:05:52.5	1.55555
04/02/10 17:07:39.0	1.56667
04/02/10 17:09:26.0	1.57778
04/02/10 17:11:16.5	1.58889
04/02/10 17:12:59.0	1.6
04/02/10 17:15:07.5	1.61111
04/02/10 17:17:15.5	1.62222
04/02/10 17:19:56.5	1.63333
04/02/10 17:22:16.5	1.64444
04/02/10 17:25:16.0	1.65555
04/02/10 17:28:49.0	1.66666
04/02/10 17:32:05.0	1.67778
04/02/10 17:34:53.5	1.68889
04/02/10 17:39:46.5	1.7
04/02/10 17:43:00.5	1.71111
04/02/10 17:49:55.0	1.72222
04/02/10 18:02:24.0	1.73333
04/02/10 18:13:15.5	1.74444
04/02/10 18:26:57.0	1.75555
04/04/10 12:16:37.0	1.76666
04/04/10 12:31:40.5	1.77778
04/04/10 12:43:58.0	1.78889
04/04/10 12:56:59.5	1.8
04/04/10 13:10:38.5	1.81111
04/04/10 13:19:55.5	1.82222
04/04/10 13:26:46.5	1.83333
04/04/10 13:29:57.5	1.84444
04/04/10 13:39:39.0	1.85555
04/04/10 13:49:00.0	1.86666
04/04/10 13:55:45.5	1.87778
04/04/10 14:21:50.0	1.88889
04/04/10 15:01:55.0	1.9
04/04/10 15:15:04.0	1.91111
04/04/10 15:30:14.5	1.92222
04/04/10 15:41:27.5	1.93333
04/04/10 15:46:56.5	1.94444
04/04/10 15:51:43.5	1.95555
04/04/10 15:56:23.0	1.96666
04/04/10 16:01:06.5	1.97778
04/04/10 16:05:31.5	1.98889
04/04/10 16:09:13.5	2
04/04/10 16:14:42.0	2.01111
04/04/10 16:19:20.0	2.02222
04/04/10 16:24:22.0	2.03333
04/04/10 16:28:25.5	2.04444
04/04/10 16:31:56.5	2.05555
04/04/10 16:36:30.5	2.06666
04/04/10 16:42:12.0	2.07778
04/04/10 16:46:30.5	2.08889
04/04/10 16:50:47.0	2.1
04/04/10 16:54:02.5	2.11111
04/04/10 16:56:46.5	2.12222
04/04/10 16:59:10.0	2.13333
04/04/10 17:01:25.5	2.14444
04/04/10 17:04:01.5	2.15555
04/04/10 17:09:20.0	2.16666
04/04/10 17:13:25.0	2.17778
04/04/10 17:16:07.0	2.18889
04/04/10 17:24:04.0	2.2
04/04/10 17:28:26.0	2.21111
04/04/10 17:30:43.0	2.22222
04/04/10 17:33:32.0	2.23333
04/04/10 17:36:39.5	2.24444
04/04/10 17:39:14.0	2.25555
04/04/10 17:41:43.0	2.26666
04/04/10 17:45:09.5	2.27778
04/04/10 17:47:27.5	2.28889
04/04/10 17:49:46.0	2.3
04/04/10 17:52:00.5	2.31111
04/04/10 17:54:23.0	2.32222
04/04/10 17:58:03.5	2.33333
04/04/10 18:00:12.0	2.34444
04/04/10 18:01:47.0	2.35555
04/04/10 18:03:00.5	2.36666
04/04/10 18:04:46.0	2.37778
04/04/10 18:08:00.5	2.38889
04/04/10 18:13:07.0	2.4
04/04/10 18:22:21.5	2.41111
04/04/10 18:24:52.5	2.42222
04/04/10 18:27:29.0	2.43333
04/04/10 18:31:14.0	2.44444
04/04/10 18:33:49.0	2.45555
04/04/10 18:38:15.0	2.46666
04/04/10 18:46:14.5	2.47778
04/04/10 18:58:54.5	2.48889
04/04/10 19:12:34.5	2.5
04/04/10 20:02:09.5	2.51111
04/04/10 20:05:43.0	2.52222
04/04/10 20:14:07.5	2.53333
04/04/10 20:21:26.5	2.54444
04/04/10 20:23:08.5	2.55555
04/04/10 20:24:17.0	2.56666
04/04/10 20:25:24.0	2.57778
04/04/10 20:26:40.0	2.58889
04/04/10 20:27:47.5	2.6
04/04/10 20:28:39.0	2.61111
04/04/10 20:29:34.0	2.62222
04/04/10 20:29:57.0	2.63333
04/04/10 20:30:17.5	2.64444
04/04/10 21:59:13.5	2.65555
04/04/10 23:49:41.0	2.66666
04/04/10 23:59:42.0	2.67778
04/05/10 00:08:56.5	2.68889
04/05/10 00:22:17.0	2.7
04/05/10 00:29:58.5	2.71111
04/05/10 00:37:20.5	2.72222
04/05/10 00:43:27.0	2.73333
04/05/10 00:52:44.5	2.74444
04/05/10 00:59:02.5	2.75555
04/05/10 01:07:05.0	2.76666
04/05/10 01:13:28.5	2.77778
04/05/10 01:23:08.5	2.78889
04/05/10 01:32:26.5	2.8
04/05/10 01:39:17.5	2.81111
04/05/10 01:45:10.5	2.82222
04/05/10 01:49:53.0	2.83333
04/05/10 01:56:40.0	2.84444
04/05/10 02:01:53.0	2.85555
04/05/10 02:08:30.5	2.86666
04/05/10 02:38:04.5	2.87777
04/05/10 02:47:23.0	2.88889
04/05/10 03:05:04.0	2.9
04/05/10 03:08:43.0	2.91111
04/05/10 03:13:41.5	2.92222
04/05/10 03:20:49.5	2.93333
04/05/10 03:26:14.0	2.94444
04/05/10 03:49:10.0	2.95555
04/05/10 04:58:36.5	2.96666
04/05/10 07:13:02.0	2.97777
04/05/10 07:19:01.0	2.98889
04/05/10 07:24:37.0	3
04/05/10 07:28:05.0	3.01111
04/05/10 07:33:58.5	3.02222
04/05/10 07:38:14.5	3.03333
04/05/10 08:00:55.0	3.04444
04/06/10 09:54:30.0	3.05555
04/06/10 09:54:33.0	3.05555
